12173.59945,10649.37483,10729.85269,10749.45826,10727.97259,10281.26068,11222.18585,10016.42632,10913.86728,10582.69967,10942.86841,10484.76255,10699.48623,10616.53083,10828.17079,7008.58029,11180.83901,10783.92147,10317.88405,11412.12819,11297.50031,10902.44608,10957.81837,10349.37815,10951.35052,11068.42619,11007.31897,10302.36284,10559.43555,10474.24072,9026.65675,10704.30691,9364.96901,11017.85983,10686.18589,10508.72184,10599.23681,10655.29397,10811.70875,10717.15693,10948.31983,11884.67806,10914.64638,8255.7253,9627.0712,10716.14077,10903.38517,10666.35239,10281.40951,10418.68501,9638.63445,10964.56711,9327.329,10919.70875,10396.03389,10702.18419,10727.73767,10461.6242,10773.06055,10847.02732,10399.43757,10982.45787,10729.17503,10706.95744,10933.09983,10981.00517,10784.13477,10604.95833,10099.52843,10956.00191,11133.45612,10850.46616,10681.87478,10751.22774,10724.36155,11148.68454,10758.09148,10766.01333,9994.65934,10684.10449,11113.47022,10454.03919,10308.77797,10740.45091,10841.38915,10615.5286,10203.19016,10572.79493,10668.78747,11286.3085,8662.1205,11022.80733,11337.50091,10432.56134,11902.89461,7498.2038,10753.0003,10638.41259,10340.20084,10478.53436
12172.86,10629.71758,10710.55534,10774.42288,10750.41467,10350.00573,11223.44764,10014.65551,10925.09956,10561.88259,10874.10827,10471.93375,10680.64348,10618.16855,10816.21404,7050.58799,11184.03088,10778.3831,10306.30065,11392.76291,11281.3495,10909.08363,10980.34074,10322.99124,10953.86213,11045.01945,10990.52818,10325.15785,10634.08251,10432.22774,8941.49941,10698.93541,9368.46377,11013.655,10664.20227,10504.23693,10619.4391,10620.98495,10771.09323,10700.13078,10928.57816,11801.00833,10871.02966,8306.87357,9585.04105,10695.24346,10882.87014,10664.28432,10394.17621,10405.49226,9628.32133,10953.38003,9329.99039,10908.24262,10439.77657,10758.67135,10691.37626,10449.26268,10770.27053,10821.05998,10429.24949,10975.25272,10730.74464,10678.50139,10935.53312,10985.59385,10760.07,10624.13045,10105.32261,10956.10414,11091.14246,10867.52527,10688.73298,10757.93864,10731.75659,11148.78504,10831.23863,10798.51985,10135.68761,10659.74709,11124.35976,10421.83995,10277.19429,10738.54828,10800.25541,10574.92452,10122.34336,10549.97939,10677.32726,11228.09916,8639.39741,11004.31452,11330.21448,10388.11676,11750.85831,7524.56059,10747.02346,10642.11208,10383.27842,10499.82304
12192.17918,10614.23861,10685.28653,10751.61877,10765.26122,10276.12613,11187.6486,9975.55166,10922.40059,10560.85684,10883.26824,10519.07189,10693.96698,10613.47816,10843.05659,7040.52695,11218.40417,10758.30626,10327.43161,11388.40043,11274.26887,10907.39361,10937.66728,10359.9063,11017.77969,11095.85317,10982.37185,10301.02594,10645.46548,10417.50516,8938.20229,10632.30384,9388.62993,11026.90611,10657.48643,10489.49757,10596.17911,10621.65731,10732.26107,10661.0492,10870.7077,11862.15268,10878.04264,8227.50989,9622.53492,10680.40304,10860.71837,10637.60405,10309.78423,10422.80813,9633.12573,10977.09206,9301.72007,10910.43009,10416.98153,10834.38253,10678.57467,10464.46541,10766.32898,10804.7479,10460.7442,11002.66454,10733.75365,10689.2224,10930.33312,10973.2191,10752.79302,10608.23855,10094.3334,10943.54912,11128.27695,10891.57279,10686.22089,10752.05449,10732.93441,11168.20793,10797.94318,10747.29004,9995.61956,10667.17272,11115.62224,10376.4725,10246.79801,10724.84702,10795.46777,10576.19852,10135.50028,10543.34958,10686.82124,11205.83179,8641.55603,11018.92123,11322.34533,10430.24882,11708.85758,7438.09249,10739.06157,10639.66003,10354.97065,10495.62966
12110.18428,10578.1624,10717.23505,10730.36202,10757.33545,10282.46006,11176.15391,9890.25512,10888.57944,10574.49506,10878.37487,10541.88917,10702.72013,10620.81611,10845.60569,7002.29387,11179.01142,10737.91289,10317.94948,11371.3034,11268.42035,10932.66958,10921.15279,10319.45869,10958.09372,11022.39208,10976.38906,10280.10415,10589.46275,10358.7394,8940.37955,10681.25588,9362.94563,10983.72532,10607.66113,10489.04904,10584.82523,10606.42909,10695.50213,10638.48994,10828.3248,11842.15418,10842.98392,8217.49457,9581.48908,10667.24618,10838.8865,10641.89531,10357.58137,10391.25655,9621.24193,10946.04815,9230.38469,10895.231,10428.98398,10668.93317,10665.37606,10427.18134,10765.89048,10815.57827,10440.66865,11013.55117,10738.43809,10653.66212,10931.75671,10953.60644,10732.60661,10577.87516,10052.96992,10950.53983,11097.1716,10870.02345,10674.91053,10704.53568,10726.16948,11185.26385,10779.38475,10760.58776,10029.26257,10645.61306,11088.71514,10336.48745,10260.63246,10673.53776,10786.00109,10548.17163,10217.03885,10563.61374,10681.86391,11185.78686,8598.80305,11004.48028,11310.03308,10450.32653,11705.2199,7502.69142,10719.62488,10618.85366,10361.4001,10488.14666
12138.72819,10624.86376,10741.33032,10752.4419,10796.9375,10199.24262,11171.94383,9892.41057,10905.45129,10571.21923,10867.86851,10492.91154,10707.30233,10595.6197,10825.11565,7023.87493,11216.25735,10758.26432,10274.96677,11406.70621,11266.73781,10923.75476,10927.67994,10321.3826,10933.69905,11086.66501,10979.16532,10294.80206,10585.99719,10394.367,8941.61333,10670.80659,9339.65826,11001.36239,10584.71499,10460.92566,10593.36131,10596.55676,10686.35004,10624.28787,10824.67937,11847.40186,10787.11134,8314.91449,9615.38733,10631.31481,10820.25917,10624.31598,10175.81962,10371.94734,9541.92542,11008.79621,9285.82667,10917.13602,10433.4125,10802.28987,10696.0795,10434.51468,10748.86221,10806.08067,10436.25064,11004.11179,10775.48482,10636.21067,10917.96655,10941.23851,10733.70255,10559.1402,10073.18179,10964.15815,11075.73707,10907.08467,10662.31278,10718.67411,10745.07075,11148.78041,10767.44731,10747.29831,10073.02187,10637.07951,11101.7829,10340.89631,10258.74235,10695.78046,10778.93865,10535.74003,10167.26188,10533.48298,10685.98329,11182.81964,8648.6696,10983.9413,11307.45153,10419.62272,11672.61723,7380.64334,10710.22913,10605.06186,10323.54869,10530.66183
12203.14419,10658.96785,10735.07173,10729.00199,10780.06962,10277.39191,11172.35629,9893.77973,10898.387,10582.93451,10857.54345,10504.14637,10743.14095,10618.81184,10825.35574,7004.60071,11188.81631,10789.6054,10268.65926,11389.27072,11256.96084,10910.24687,10945.86115,10327.10542,10924.85726,11060.01256,10995.62508,10315.2775,10560.58324,10433.79551,9002.5337,10737.29905,9372.74207,10989.08369,10595.3078,10488.91281,10591.6422,10593.92652,10705.85553,10661.69318,10840.29308,11845.58367,10837.7555,8290.79297,9572.5456,10644.27261,10847.47948,10637.92271,10310.93569,10396.24774,9603.77135,11021.70568,9298.27491,10937.51699,10456.17595,10728.8555,10744.44717,10452.68945,10777.1173,10826.11608,10414.06621,11011.41437,10775.77494,10634.88479,10936.22025,10937.02131,10747.30911,10537.3104,10120.65473,10970.04524,11091.7234,10917.18981,10674.80389,10657.3917,10749.93326,11119.86695,10730.56317,10758.73396,10054.13114,10725.67275,11070.89261,10368.78671,10209.17904,10682.06731,10783.08583,10561.26479,10142.01358,10540.52226,10704.12406,11186.21885,8606.316,10998.2831,11337.63526,10492.60906,11696.34852,7475.82743,10709.93044,10601.40991,10326.30601,10512.0753
12133.85736,10666.87375,10763.80638,10722.58075,10801.82464,10271.46357,11158.2636,9925.11603,10906.70171,10598.85148,10844.06465,10503.57947,10746.25644,10613.0774,10809.78132,6989.82903,11170.54579,10770.93707,10285.98495,11386.74069,11238.47128,10913.28147,10931.77009,10330.63082,10930.23928,11068.71899,11010.80666,10284.94493,10584.88841,10378.44432,8983.80747,10662.37132,9362.8647,11002.85698,10583.23085,10492.35415,10536.41531,10600.19118,10735.5098,10666.80086,10872.50184,11871.67921,10789.55048,8262.49891,9563.83249,10639.86248,10864.47756,10653.47933,10253.61965,10430.19739,9605.57866,11041.33569,9300.46319,10942.04349,10484.64797,10766.82101,10736.75583,10491.17019,10788.26988,10776.54276,10410.93211,11009.73181,10765.73277,10594.01831,10910.82473,10942.48482,10754.12627,10515.87605,10086.71616,10963.354,11090.90537,10860.49983,10643.84455,10735.5488,10723.5587,11106.09493,10726.16124,10776.3524,9929.35884,10605.003,11082.82152,10384.52342,10204.78486,10715.01828,10795.48482,10609.20618,10184.89975,10555.61171,10700.68884,11215.31864,8636.86443,11009.36452,11326.82942,10451.51232,11664.77634,7404.79233,10730.71871,10597.3016,10353.45609,10459.26465
12152.09715,10685.74021,10796.87408,10731.25487,10814.86578,10288.71,11210.20389,10032.74512,10949.31937,10590.19783,10829.15317,10486.09532,10738.01412,10639.09691,10810.14183,7021.7955,11163.01186,10809.09194,10267.56836,11345.90667,11270.90674,10919.3597,10950.08036,10342.05406,10958.78249,11057.01694,11025.27295,10309.97382,10604.79916,10462.24449,8949.13538,10666.04128,9394.41545,11022.19518,10606.98081,10527.70377,10520.22864,10621.64064,10797.47401,10695.00764,10946.67374,11862.42019,10857.73632,8200.1385,9620.81173,10664.88323,10915.43881,10665.49534,10283.1899,10445.35548,9609.27693,11026.71933,9324.3785,10951.53669,10477.7306,10780.43403,10735.51789,10537.93071,10803.53855,10835.62603,10419.66548,11031.12396,10754.9887,10591.75817,10924.46455,10927.31001,10765.75078,10497.31336,10063.3052,10960.83409,11090.94142,10871.08214,10661.27499,10730.87962,10746.95233,11130.79833,10807.36795,10757.16204,10133.23662,10672.92901,11086.76686,10407.6921,10255.90925,10737.89844,10822.98619,10615.33881,10219.29205,10546.26863,10722.03728,11273.31768,8648.2901,11006.27615,11332.56323,10353.90348,11729.46399,7369.00678,10747.75906,10640.83319,10396.8933,10499.3687
12174.63345,10765.69506,10863.70567,10828.74127,10816.02287,10231.53636,11237.24047,10099.34728,11002.87768,10629.41856,10877.04788,10507.10007,10720.7218,10625.43541,10830.59118,7063.64174,11203.65585,10825.61233,10312.61027,11399.71473,11289.38866,10947.93398,10987.17559,10421.29554,11020.54741,11043.3498,11014.67221,10332.57568,10700.67983,10472.22347,9018.75615,10736.94115,9334.60133,11071.22168,10652.07326,10540.13333,10598.69608,10617.70798,10793.62593,10725.71531,10975.249,11867.73498,10821.48447,8196.23769,9624.54045,10649.57625,10925.8813,10690.49956,10327.19432,10450.75043,9720.64196,11054.53988,9389.08346,10987.98657,10475.57655,10817.11122,10786.28902,10548.65699,10833.20065,10838.60882,10411.3041,11016.94181,10794.58331,10620.59319,10937.22945,10946.51365,10833.62823,10565.69557,10111.49202,10992.75527,11090.7346,10892.06543,10683.91435,10738.01762,10784.07463,11199.40613,10838.16031,10783.93487,10132.16393,10719.12797,11141.34551,10495.83144,10228.93715,10798.0448,10833.42871,10665.52593,10167.75451,10553.64572,10743.97428,11278.40867,8627.46259,11009.43043,11416.63399,10438.35213,11714.87999,7435.62803,10743.77818,10663.87531,10434.69547,10563.56155
12140.17981,10730.10277,10756.58632,10840.24812,10798.15383,10332.50232,11243.18814,10081.46442,11023.00162,10615.77592,10926.03482,10454.87153,10735.01842,10641.19114,10829.31741,7056.35821,11205.32342,10821.23145,10309.18848,11409.27916,11291.50955,10946.63233,10970.39,10401.77125,10987.75349,11026.77727,11019.12978,10293.93568,10678.6219,10476.30259,8940.73437,10690.44996,9259.97728,11071.76387,10683.10707,10536.40671,10566.8438,10620.32185,10783.10774,10700.46336,10989.54361,11796.24019,10885.28236,8244.51798,9625.7034,10659.28492,10943.12093,10689.49877,10374.63315,10458.21626,9700.53185,11031.05261,9358.35907,10982.22166,10438.90013,10807.3109,10767.21634,10556.24188,10837.56485,10855.17603,10381.374,11011.64142,10764.72845,10640.05094,10962.38486,10958.79023,10841.66989,10542.72837,10096.21304,10973.10966,11126.81001,10857.6953,10707.49268,10686.14715,10780.60142,11171.5882,10840.96187,10753.90308,10021.74038,10705.3759,11121.76314,10468.96525,10253.91202,10726.33851,10812.85093,10649.14977,10174.7874,10524.33642,10745.40387,11289.11681,8644.0243,11030.9744,11406.24195,10476.16321,11700.09843,7431.90501,10741.49112,10654.22043,10428.3643,10515.69758
12200.25266,10689.82827,10750.08868,10792.15864,10798.76256,10358.32941,11236.22539,10050.08698,10987.97804,10620.8986,10847.72487,10485.65751,10706.93446,10640.9984,10837.90805,7058.53796,11190.60242,10802.09417,10301.12389,11399.74602,11280.48895,10927.58203,10970.12377,10367.36132,10916.07087,11068.21458,10993.35632,10264.46679,10627.56125,10442.23827,9046.17766,10770.86115,9339.01608,11038.54094,10683.68122,10502.76792,10561.73556,10635.26214,10782.00092,10710.15658,10970.70018,11854.15594,10883.01376,8228.56622,9602.35527,10653.55401,10913.32915,10666.11412,10378.33402,10445.9214,9661.36889,10969.03707,9297.34995,10981.60299,10429.92383,10781.21627,10735.24847,10493.6286,10820.29847,10801.7367,10437.5564,11012.20425,10760.30408,10657.4546,10930.23391,10944.60959,10786.06037,10585.11789,10085.64618,10969.06506,11124.19508,10862.59361,10681.76344,10681.86548,10758.64264,11182.93547,10834.06536,10743.31419,10023.96878,10701.84483,11114.09186,10466.20856,10307.19337,10776.14202,10822.83437,10606.39169,10131.17167,10490.7327,10726.2574,11275.73183,8646.77769,11017.22192,11375.65818,10436.49724,11744.99378,7425.8252,10732.87559,10661.83753,10382.33729,10545.33106
12170.65413,10706.29119,10813.20125,10851.33566,10802.06426,10330.29812,11229.38666,10083.95105,10984.37149,10633.1809,10900.96284,10483.02899,10705.56126,10632.53193,10824.05891,7079.11303,11219.3866,10806.67971,10292.97367,11381.27376,11273.57808,10898.47821,10945.54489,10430.11453,10962.81806,11010.54983,10982.90458,10300.62284,10659.84352,10458.85821,8955.70941,10707.33806,9388.24687,11047.63983,10724.65395,10506.72823,10579.05009,10609.44619,10777.29928,10761.26226,10940.20559,11829.58566,10911.41689,8298.25986,9626.74448,10647.07434,10925.96541,10641.72181,10376.25756,10425.03995,9591.62253,11018.63734,9330.40592,10993.35688,10452.54918,10823.4395,10756.11752,10510.29255,10851.63275,10834.17005,10406.88658,11002.34252,10757.35843,10618.14628,10915.75389,10933.98194,10811.27735,10555.45548,10115.78841,10954.22218,11115.18567,10855.06067,10658.3845,10721.52288,10789.38799,11179.30244,10834.44783,10719.92701,10109.25293,10658.32999,11129.07482,10463.22677,10315.85543,10763.28315,10795.43508,10646.40651,10199.08011,10521.93796,10762.86571,11237.3542,8623.47138,11015.58733,11450.16517,10419.7141,11718.289,7443.01335,10712.62643,10648.29215,10426.67341,10503.79919
12201.1382,10758.52964,10744.35165,10898.42237,10820.36418,10307.33865,11227.10102,10092.62144,10977.66133,10635.23072,10908.68966,10558.42669,10706.27514,10634.22128,10845.45917,7096.09033,11223.22863,10831.97163,10314.63913,11381.60867,11281.60369,10927.71824,10972.71968,10451.53416,10963.6338,11106.12399,10991.85797,10292.87348,10652.00663,10445.97614,8984.75319,10642.07064,9344.68419,11066.14015,10751.64889,10434.80449,10571.61555,10602.54056,10783.49286,10757.03229,10932.00125,11801.38467,10864.7282,8308.22853,9630.58894,10655.71704,10930.32703,10632.51299,10316.39002,10410.61084,9653.76463,11057.52631,9345.38904,11012.78157,10485.78952,10762.91043,10799.12938,10448.13087,10822.38632,10776.91286,10437.88409,10982.08506,10783.30576,10619.1852,10928.71891,10962.80684,10866.80547,10569.48457,10054.9693,10968.6254,11145.64034,10868.92227,10686.21867,10705.84275,10807.47926,11188.25146,10865.02662,10780.148,10113.28118,10753.34569,11142.52891,10485.97233,10316.29279,10815.80345,10805.12783,10647.08675,10215.53156,10552.91269,10747.85546,11193.53491,8629.78323,10995.06811,11447.57806,10454.77366,11743.41537,7419.15043,10698.02364,10612.78894,10380.42864,10509.06449
12182.54234,10760.20509,10821.51824,10852.26889,10831.34484,10351.31583,11260.36463,10057.78286,10943.74722,10644.44606,10869.17855,10530.9475,10735.21679,10631.44472,10845.25777,7100.61154,11183.41905,10828.35637,10308.39792,11375.31852,11259.87509,10922.38209,10972.43672,10398.41074,10980.7804,11049.33237,11003.36572,10295.867,10620.85101,10428.74224,8965.93388,10712.40809,9320.10429,11022.79578,10742.01471,10515.66151,10555.42889,10630.80787,10798.78688,10736.39047,10911.19697,11813.86962,10923.21627,8326.84489,9648.22106,10684.31548,10932.35757,10647.72917,10301.88475,10428.15614,9638.45741,11042.21299,9369.50395,11020.0558,10470.46649,10843.87993,10790.66381,10448.25509,10809.15481,10828.92169,10462.90161,11030.56049,10799.22626,10648.28777,10952.96308,10949.92468,10851.01611,10555.86947,10109.60779,10960.35604,11179.4976,10873.22701,10710.54181,10725.53924,10760.98188,11137.98705,10863.19998,10793.50061,10104.21717,10711.7271,11109.04132,10452.44894,10349.75747,10780.61055,10804.06577,10635.88286,10176.39089,10541.13786,10732.89694,11227.02538,8627.02792,11023.7561,11397.54537,10481.06654,11717.44071,7423.87601,10722.49539,10620.46506,10395.02921,10513.42744
12164.41363,10725.53225,10783.41743,10794.20527,10859.19136,10260.35909,11258.06479,10068.96443,10919.99612,10646.74625,10851.62467,10519.20479,10767.65465,10652.93215,10872.05698,7055.54306,11130.25575,10785.76998,10288.39094,11356.01182,11291.26429,10912.44159,10965.44022,10349.79289,10947.99388,11049.44463,11005.40301,10315.9335,10581.50209,10418.76077,8968.23751,10690.75176,9368.60931,10968.36582,10728.90863,10515.14088,10565.25844,10639.25527,10811.49592,10748.87503,10913.87842,11769.34676,10884.8484,8304.54017,9623.27796,10690.56948,10926.40912,10650.83797,10316.10715,10439.39738,9654.19911,11020.49142,9364.36855,10995.47153,10478.56741,10858.13647,10764.18883,10471.22922,10804.8363,10811.51283,10381.31846,11027.12151,10797.01601,10631.8073,10941.08115,10964.66277,10804.45338,10509.15378,10049.72395,10931.33295,11137.03458,10877.2764,10657.59756,10753.71341,10740.12868,11126.02009,10776.41039,10776.70969,10100.64897,10737.15653,11081.78187,10407.7499,10287.8044,10739.93918,10784.85626,10629.71371,10139.90429,10499.54705,10708.51697,11200.53219,8622.94109,11009.29044,11376.97962,10471.06324,11736.92884,7397.88283,10718.6431,10607.07967,10367.63336,10445.60846
12233.17639,10722.0808,10833.43954,10781.24944,10826.60918,10338.91177,11275.66818,10052.51486,10930.72722,10649.41041,10854.67873,10543.46891,10755.66017,10620.46486,10864.78863,7052.19312,11158.87249,10801.04242,10299.83345,11332.66154,11280.85169,10948.66778,10977.0968,10373.61348,10970.63588,11053.32119,11013.58007,10303.50232,10575.86223,10457.42224,9043.13946,10676.70031,9362.35323,10984.30475,10679.80773,10508.33685,10533.74396,10648.46999,10806.54425,10709.96621,10947.14998,11793.03166,10861.32115,8296.2573,9632.89297,10676.37468,10918.46155,10671.3877,10349.09785,10415.47396,9694.32377,11053.67815,9359.05156,10984.83466,10485.95946,10821.71294,10757.85884,10461.52412,10806.26504,10776.87067,10395.55163,11044.07244,10777.32975,10620.10629,10930.33651,10969.86642,10788.00722,10522.53782,10080.56752,10929.78808,11112.49976,10861.63029,10662.01763,10736.08795,10727.7293,11132.17285,10783.66954,10789.08157,10016.30342,10689.09157,11043.95735,10398.30152,10252.93761,10700.43261,10776.2974,10635.38152,10147.97932,10496.60662,10707.3798,11229.2527,8616.96945,11017.49867,11373.3326,10445.49536,11671.17757,7430.49572,10710.53817,10606.71441,10398.3667,10442.53177
