10299.36046,10774.53545,11004.45292,10932.01692,10919.5961,10853.63077,10610.90547,10974.15434,10954.97509,10462.49565,10879.29546,10864.0589,10914.89635,10762.51108,10687.7475,10725.5205,11429.53317,10568.04782,10695.876,10837.91037,11006.67222,10712.10898,11057.10284,11058.08299,11217.83247,11011.49361,11076.62966,10335.72645,10830.85083,10847.0093,7581.14994,10262.85076,10892.76232,10908.76941,10724.19928,10638.14909,10511.31957,10858.89846,11087.17709,10776.46449,11102.21654,10734.0627,10388.55982,10844.35564,9496.84028,10739.63454,10854.21002,10860.73431,10497.31972,10861.07553,10862.81827,11121.55682,9305.23916,10822.01753,10643.07783,11123.81786,11005.28252,10851.09672,10986.17301,10756.58641,10950.76008,10770.12099,10753.77927,10726.11992,11030.24227,10721.84227,10750.23002,10819.59858,10806.06205,10875.374,10967.50936,10993.06317,10782.6705,10527.57448,10532.2392,11033.03659,10944.32019,10621.86164,8363.33663,10925.45612,11000.07148,11017.98233,10925.26534,10796.92069,10864.3785,10727.93026,10435.48788,10552.73997,10982.90107,10885.50116,11501.41437,10815.08616,11148.45114,10416.70839,10955.07095,9745.72437,10959.70474,10953.31389,10647.11245,10900.93654
10270.12145,10743.3859,10945.05409,10883.18793,10870.974,10810.97802,10570.61044,10969.76378,10918.42735,10457.39649,10868.78612,10849.28898,10891.23384,10781.31867,10682.42894,10740.57865,11390.01635,10565.25713,10709.4265,10793.99713,10994.60462,10682.43229,11053.60602,11036.3721,11207.20384,10972.42871,11075.73308,10371.31934,10817.6463,10840.70948,7500.1446,10328.75391,10902.86778,10893.96974,10731.94387,10647.51797,10581.16055,10875.55005,11063.25252,10770.48737,11118.66637,10769.03707,10425.93182,10898.9097,9493.81258,10741.19222,10866.90299,10873.53919,10440.26237,10826.64948,10896.04433,11017.70741,9290.55275,10813.11028,10596.41632,11132.74677,10984.69543,10837.52345,10949.86673,10795.88327,10937.19363,10773.29651,10752.22855,10704.55531,11037.42135,10697.21592,10725.47678,10846.47405,10795.9336,10851.89333,10985.91198,10964.99247,10762.09134,10520.67775,10486.25185,11076.25054,10909.11979,10607.95025,8346.41787,10927.41427,10977.10914,10999.50857,10918.05852,10730.60669,10842.90812,10696.81572,10557.5914,10596.6278,10984.58918,10852.01733,11463.31265,10853.51443,11124.10201,10416.56687,10984.31607,9783.9794,10952.07606,10924.8569,10667.4638,10898.87091
10190.46235,10738.62244,10977.64637,10852.43771,10870.98939,10788.15742,10555.82811,10930.53881,10895.20963,10468.06307,10858.10603,10893.76234,10901.42331,10774.48408,10660.8428,10730.37578,11405.71125,10530.96424,10686.20406,10818.54849,10993.70841,10684.66556,11064.43815,11063.80004,11261.68945,11021.57043,11072.71851,10381.956,10808.38555,10853.66138,7567.15213,10317.43552,10897.99506,10888.30322,10723.49854,10594.51568,10496.98695,10840.25012,11063.90984,10766.52299,11109.12133,10846.56029,10428.20059,10810.66831,9512.33092,10754.7448,10843.84474,10865.49053,10526.12919,10830.82102,10890.41661,10998.76466,9264.70523,10800.54361,10591.54407,11154.3204,10948.60191,10810.69136,10991.84538,10799.48995,11023.07554,10787.77268,10764.63246,10733.33279,11025.94414,10703.41677,10699.13445,10805.39152,10780.52687,10846.58723,10993.50507,10962.46131,10769.1151,10532.82461,10486.24797,11040.17069,10971.70351,10600.10437,8283.30948,10930.82457,10969.58215,10969.08414,10913.96267,10771.24416,10840.6866,10647.89362,10468.31161,10517.97082,10949.06696,10871.21923,11474.21014,10843.09325,11123.67723,10282.04424,10999.56011,9780.27994,10925.32349,10926.14933,10504.68819,10861.48863
10269.41095,10764.0774,10941.06568,10868.81316,10896.08554,10740.94543,10575.87203,10917.05787,10901.27998,10486.9823,10902.12322,10921.21889,10936.91014,10837.49994,10663.97578,10693.69486,11412.25655,10557.30929,10715.17107,10788.76562,11014.26249,10730.32578,11062.28364,11070.0534,11217.16626,11008.14764,11079.81803,10369.07403,10866.64223,10847.8384,7515.914,10235.3967,10854.03371,10859.09899,10760.54462,10582.73043,10466.5641,10876.77457,11072.05759,10751.38342,11124.70249,10751.26695,10409.58314,10813.88219,9448.66956,10721.30371,10828.78535,10847.23614,10521.78825,10801.80427,10865.15772,11070.73042,9284.36898,10846.7722,10590.83587,11144.78365,10983.27511,10752.02139,10949.46787,10792.75848,10997.26848,10794.59447,10757.48842,10725.38147,11041.22839,10695.42798,10713.83101,10819.4242,10804.16146,10822.97834,10956.65274,10974.39447,10790.87379,10519.71023,10500.88286,11088.29761,10924.47576,10667.82401,8372.26284,10936.46509,10938.97398,10905.95202,10864.80939,10757.60614,10855.86757,10648.10532,10465.10331,10524.26982,10965.18299,10872.36484,11461.89738,10806.20409,11097.79431,10412.85584,10990.60755,9730.49659,10899.61125,10916.65614,10581.23975,10796.07835
10271.21424,10786.48931,10962.79395,10857.58658,10906.91587,10802.8379,10573.03153,10899.61683,10916.86958,10513.52092,10830.84877,10909.65381,10961.47123,10836.38098,10658.30691,10738.6989,11431.82332,10561.09836,10717.39861,10823.12242,10987.06276,10729.57875,11073.10864,11078.2481,11284.44519,11079.64784,11092.29901,10358.85275,10851.58078,10865.91735,7488.15319,10335.53226,10865.49874,10824.69687,10756.40777,10590.38173,10584.32604,10886.26051,11081.51816,10736.75771,11126.10926,10846.46304,10413.93068,10819.02658,9504.20401,10753.61754,10790.98922,10850.54193,10449.95133,10823.96547,10908.66186,11030.13292,9273.38384,10833.66351,10569.1695,11003.4715,10955.39326,10755.18436,10978.19863,10782.12352,11013.63485,10774.18688,10781.74782,10698.24869,11040.15414,10718.63459,10708.30747,10804.22285,10761.36699,10831.19744,10984.84111,11000.7604,10808.85856,10501.42986,10549.61929,11038.25455,10937.66091,10664.70673,8345.72937,10963.62702,10911.06587,10909.84242,10877.34251,10852.46959,10836.24247,10677.33779,10527.98457,10527.58084,10984.42234,10876.56928,11445.3718,10793.47575,11083.9584,10398.57302,11026.90139,9750.02403,10911.26443,10885.43973,10614.77124,10733.3465
10287.40715,10835.95617,10970.76764,10906.95406,10912.95996,10909.02201,10598.14891,10909.82795,10933.4186,10507.82548,10885.13724,10891.22403,10952.18189,10826.04326,10660.18208,10760.56114,11441.66348,10576.03007,10721.61772,10848.04361,11006.31672,10726.65067,11096.50426,11102.20973,11258.13555,11035.59499,11071.3204,10383.49119,10862.88099,10860.91942,7545.41394,10290.42489,10849.47776,10772.64542,10758.7024,10573.75872,10482.84945,10877.37418,11075.26951,10782.30555,11131.94699,10821.93413,10457.32354,10856.71922,9466.66131,10738.32845,10787.72951,10895.38076,10502.86303,10820.83439,10896.35531,11136.02807,9342.83122,10891.81668,10635.03197,11185.4186,11017.15066,10762.08579,10985.83357,10747.53402,10991.96833,10812.02945,10770.70191,10720.05597,11064.56329,10692.80126,10745.81773,10832.54734,10848.65553,10861.53991,10999.39739,11002.90204,10787.32967,10487.71955,10502.72803,11125.56957,10954.14658,10641.66176,8426.60972,10948.38366,10907.32444,10900.41448,10902.36667,10857.10103,10828.03669,10697.46806,10534.11748,10519.83875,10974.35371,10922.71842,11459.9258,10823.06987,11066.88373,10432.25301,11012.93009,9719.12446,10935.6634,10866.76315,10559.0575,10744.55792
10291.55275,10815.50815,10960.50533,10912.39392,10905.22685,10934.47459,10616.17416,10930.16628,10940.94303,10504.95744,10851.50178,10933.31296,10986.95033,10807.27683,10675.75072,10782.90735,11442.44021,10580.38321,10736.85299,10860.20374,11015.05337,10763.45197,11089.64539,11137.10975,11247.69745,11117.0666,11092.25729,10383.43723,10862.79415,10891.28697,7612.44599,10412.97859,10862.66611,10793.39078,10806.26952,10555.78766,10531.93596,10879.86597,11089.48022,10794.92701,11144.62118,10877.68677,10496.93491,10876.68261,9515.58088,10777.75526,10786.73427,10865.42506,10412.81406,10806.76666,10909.31001,11055.65188,9303.98442,10884.44507,10635.78864,11158.78048,11017.79288,10748.98683,11009.83036,10774.02855,11055.53836,10826.88766,10818.91591,10739.74729,11093.98806,10708.6909,10751.16343,10874.86899,10844.72428,10875.38766,10984.80766,11007.44706,10818.06553,10501.1507,10546.6241,11164.81772,10961.91551,10683.87738,8322.53067,10963.95412,10894.29455,10905.95878,10925.35369,10881.50668,10851.89647,10696.26515,10480.80185,10533.70705,10961.96934,10906.66738,11465.01477,10811.18629,11082.87801,10412.11861,11055.07918,9739.24348,10912.66131,10878.2271,10528.37598,10675.62965
10280.59718,10810.46963,11045.52482,10932.4165,10924.92664,10932.25152,10617.00433,10969.38062,10963.81356,10505.4418,10834.54622,10890.26651,10949.44495,10816.78007,10646.73669,10845.86691,11434.5322,10628.51129,10735.65682,10856.11036,10988.21782,10788.65241,11079.00407,11174.82961,11257.07406,11109.34128,11072.80631,10398.02837,10887.30581,10861.45181,7600.71039,10267.38954,10881.11085,10820.64852,10832.93976,10564.25045,10549.08771,10882.18527,11093.94888,10740.98085,11167.68202,10941.24531,10514.13564,10835.53984,9451.96704,10802.88246,10814.84351,10893.5789,10515.51261,10811.55334,10923.1329,11108.81571,9346.26643,10884.87558,10656.14596,11126.77621,11010.63604,10750.47469,10996.6088,10795.17669,11011.57585,10793.09358,10779.73124,10736.89301,11058.5704,10678.87306,10735.19259,10861.65053,10828.97677,10908.39456,11014.70652,10998.04821,10789.17275,10554.40487,10488.04883,11089.62392,10961.30911,10660.96466,8345.17842,10956.95583,10874.94914,10917.17472,10931.48394,10874.3884,10839.74926,10689.45865,10481.88954,10522.38607,10987.38895,10916.86757,11463.8384,10820.36602,11102.03409,10379.84735,11038.31101,9723.71207,10901.23945,10855.02182,10505.0745,10718.51242
10306.07784,10790.25195,10999.47758,10925.409,10926.27764,10900.91201,10631.86768,10994.54586,10984.88248,10483.07028,10828.94691,10875.59977,10976.45989,10822.13223,10655.66763,10839.44554,11474.61936,10657.22802,10755.29984,10864.6971,10996.60779,10820.7102,11078.76206,11185.91137,11234.51974,11046.69966,11091.19905,10366.18688,10863.64965,10845.45983,7567.45885,10324.36264,10891.37493,10855.2397,10837.69018,10590.41703,10520.98672,10906.34911,11070.99392,10749.26343,11200.99494,10839.58367,10560.22545,10884.08316,9464.73974,10778.45815,10863.65109,10898.67515,10517.80867,10857.74937,10881.94407,11143.78721,9325.70743,10870.90389,10642.07759,11190.83706,11007.34899,10792.99156,10982.51784,10793.94016,10993.20509,10823.627,10807.57933,10727.585,11065.48323,10676.86261,10715.01531,10849.6484,10855.56476,10910.80322,11003.00338,10972.74753,10780.05008,10503.42427,10536.82387,11078.33379,10923.08866,10640.42592,8329.02003,10900.76223,10898.1654,10940.73565,10919.06429,10855.80126,10824.8644,10701.75442,10484.93023,10465.7961,10981.35991,10886.76103,11467.27231,10799.78332,11073.71273,10455.12697,10956.95843,9727.23232,10884.79127,10871.52119,10573.48481,10737.07328
10346.4139,10803.96386,11009.74922,10911.79099,10936.93527,10851.34467,10645.97867,10998.14584,11014.94941,10451.77697,10888.82336,10893.75373,10970.44981,10811.54376,10669.87053,10857.75356,11473.34947,10638.01272,10735.73911,10885.71734,11019.13172,10797.07581,11093.77397,11174.22962,11227.1147,11052.84489,11074.58191,10420.04406,10856.97744,10886.71399,7614.74138,10293.5256,10863.93318,10859.8258,10792.28624,10624.62161,10492.69598,10882.32667,11079.43585,10751.71807,11201.55463,10896.69816,10507.25834,10845.48234,9397.86052,10769.34002,10825.52492,10892.88019,10478.14716,10816.49711,10970.01477,11132.55204,9310.40089,10836.69683,10668.51582,11265.56536,10985.94331,10805.11691,10995.05572,10760.33312,10997.77707,10801.08279,10796.61411,10714.60979,11061.25792,10675.04556,10722.6705,10858.60053,10902.42467,10930.3045,10982.65891,11007.81269,10810.80375,10484.0163,10517.37449,11096.81594,10886.44682,10601.5756,8360.03785,10960.1194,10931.59049,10952.61303,10916.11324,10869.90971,10816.20477,10709.86497,10481.14781,10532.08153,10986.47984,10894.53086,11475.52262,10790.4736,11093.12555,10390.61801,10997.45884,9716.20257,10891.61812,10875.84819,10584.8772,10681.42636
10271.70588,10784.26285,11037.67792,10929.24889,10925.01333,10914.36774,10589.905,11009.40431,11007.00941,10442.37076,10821.21329,10894.29052,10932.49639,10773.1172,10641.73919,10850.48866,11421.65222,10655.29146,10698.20814,10892.26031,10989.81108,10806.18787,11107.89013,11167.30337,11254.56073,10992.85489,11065.44146,10375.13503,10901.44802,10841.25073,7515.83044,10350.97818,10857.3891,10866.05703,10816.01635,10605.13284,10558.28936,10874.86578,11084.07456,10724.40513,11223.06728,10917.62289,10536.38562,10854.13727,9442.47944,10781.70933,10835.88619,10906.03643,10499.57741,10854.82012,10911.61345,11146.16648,9302.95949,10856.0957,10658.65848,11138.94317,10969.21444,10807.81581,10931.4172,10724.75066,10978.9619,10802.52074,10744.65419,10684.89577,11024.50232,10655.85205,10699.78334,10839.49746,10849.56771,10933.91397,10991.88901,10975.93487,10803.66446,10501.45165,10483.03973,11053.54498,10934.93256,10659.5601,8262.65559,10952.48756,10914.06087,10950.94392,10938.59444,10855.73793,10816.17296,10713.16284,10439.16472,10495.24816,10997.7928,10862.64131,11468.4944,10799.16233,11082.18577,10406.15129,11011.52974,9704.39712,10886.39859,10908.99035,10534.94319,10707.41614
10295.66515,10789.24949,11060.54368,10899.43566,10918.73662,11007.42955,10601.47371,11022.53041,11021.7702,10428.79629,10843.70251,10821.36919,10920.89044,10814.71557,10631.01092,10867.90945,11403.12121,10658.98795,10715.28168,10870.88468,10992.02048,10771.93966,11094.16613,11110.14232,11225.12386,11027.45375,11053.88049,10455.47432,10863.14234,10769.38814,7588.64963,10353.2881,10884.35119,10856.34241,10802.79809,10642.0427,10533.45234,10933.17314,11077.34126,10767.55655,11261.49463,10945.48324,10581.93761,10887.55696,9467.13,10779.09132,10862.64082,10929.59175,10471.08487,10835.11422,10914.79493,11101.75772,9290.49325,10837.50243,10661.67168,11180.26326,10955.66701,10806.30238,10907.47256,10760.24984,10940.96701,10763.51898,10770.40309,10709.28715,11027.60732,10616.69785,10699.11821,10801.58078,10853.69261,10926.74662,10970.39267,11006.11419,10757.50924,10495.4309,10441.03506,11061.48774,10916.70227,10602.17432,8253.01846,11000.82277,10900.80283,10979.48011,10928.79362,10938.8318,10795.67105,10696.95727,10426.8783,10494.99617,10961.78835,10863.70033,11476.45259,10839.53227,11074.3515,10475.24976,11007.91947,9728.80589,10924.75427,10903.85746,10576.39457,10669.3853
10318.0929,10766.83591,11014.84906,10874.49245,10890.95286,10931.91681,10586.17946,11038.44957,11009.85798,10416.11807,10829.29494,10827.08272,10937.84178,10758.95204,10616.10392,10866.06955,11401.69736,10637.03537,10708.05814,10847.76805,10971.86068,10721.79214,11092.29899,11088.692,11236.04454,11002.08879,11020.66818,10308.91711,10828.52759,10738.95132,7582.80036,10387.17822,10905.03653,10847.63051,10782.12217,10663.80611,10476.57727,10946.26626,11072.94621,10769.50184,11254.26042,10904.53541,10551.28548,10849.81956,9376.03685,10741.7742,10848.6614,10895.77607,10466.66463,10823.04519,10921.07553,11151.80705,9289.43592,10818.38381,10644.34127,11041.31727,10945.39457,10820.17994,10916.86386,10713.60069,10926.75742,10758.71918,10753.119,10717.87001,11037.1984,10631.79753,10680.82748,10799.37002,10845.7912,10898.24802,10955.93753,10963.22572,10724.06477,10484.90025,10373.95834,11076.8513,10910.56395,10559.27317,8248.40502,11008.96444,10910.33817,10989.86146,10941.22158,10910.80313,10776.17197,10710.3591,10402.20605,10529.84027,10976.73684,10842.15512,11497.18196,10824.04721,11055.35615,10438.51949,10983.79425,9739.61417,10928.0454,10881.28259,10559.43561,10694.23372
10400.92163,10762.37725,11084.49117,10868.13079,10886.20332,10960.73574,10593.05416,11048.13658,10987.8542,10446.37851,10859.61783,10852.66901,10934.71884,10693.10519,10626.07854,10869.07723,11437.15331,10602.55405,10735.11683,10846.23027,11002.2299,10700.75031,11073.28745,11122.5342,11245.53628,11027.01488,11038.78149,10339.05163,10821.83353,10767.76649,7531.69229,10401.07592,10878.36929,10821.53873,10775.93561,10656.90892,10477.00418,10936.72488,11067.33366,10736.36118,11252.05837,10866.79358,10538.12372,10875.86443,9454.55435,10724.97318,10839.78569,10883.59409,10451.27858,10826.53871,10932.74346,11101.27564,9289.11904,10823.27426,10619.03247,11145.78524,10921.74242,10802.55556,10933.76174,10740.84107,10893.94368,10784.49619,10769.70417,10710.99533,11040.84373,10672.10052,10684.76289,10831.01503,10842.38709,10912.89086,10948.82874,10984.64009,10726.80741,10505.25855,10450.59637,11060.10675,10941.2397,10571.94855,8277.06972,10988.11851,10957.01243,10989.23938,10949.55563,10914.23463,10806.60016,10708.84413,10417.16476,10526.35203,10974.78874,10849.91915,11502.79984,10828.77958,11089.13602,10315.59272,11011.3948,9757.14729,10924.81949,10911.01638,10596.36397,10705.86658
10322.95216,10760.27164,11046.42033,10800.23636,10851.21099,10972.12594,10563.23005,11022.45495,10949.28062,10421.50811,10815.96079,10834.98439,10927.1285,10699.59814,10623.88982,10852.89149,11406.15598,10586.87275,10720.22365,10854.41204,10965.37859,10679.96438,11037.22848,11110.06468,11223.88397,10985.38732,11039.85107,10353.9132,10803.89236,10761.13114,7562.67542,10294.36416,10863.35408,10776.98972,10753.98774,10632.71656,10445.42613,10927.7289,11047.26175,10731.25102,11192.7272,10955.68062,10507.21927,10884.58096,9384.69621,10737.06072,10829.00934,10913.3436,10410.00997,10814.38431,10966.73792,11085.92746,9299.12639,10773.50864,10578.7685,11142.30609,10877.32247,10789.3689,10873.89142,10703.26072,10938.97921,10775.92285,10742.63468,10706.40327,11024.35981,10634.74928,10662.07035,10780.41169,10815.74805,10862.03308,10926.89141,10950.0026,10685.26154,10471.18736,10405.32784,10989.68229,10903.03859,10543.63943,8303.86925,10974.01658,10908.37174,10991.99211,10940.27342,10900.29185,10787.9471,10679.5979,10401.63204,10507.45172,10966.73036,10857.57471,11501.43322,10794.85138,11054.13719,10386.35879,10972.99182,9737.89072,10940.49226,10893.07164,10531.33751,10723.48355
