11774.41228,10749.36737,10698.89766,10862.40803,10687.06961,10685.41187,10600.86887,10880.61858,10689.3672,10343.53294,10622.8139,10489.45049,10737.06556,10699.94908,10761.01833,8853.45722,10810.65385,10609.37807,10716.44717,11039.95513,11020.134,10563.38902,10727.67483,10714.01972,10852.7237,10953.75843,10661.71747,10352.86794,10769.83032,10669.88148,9623.9731,10201.88589,10785.81918,10459.57748,10703.08919,10399.95918,10304.43256,11592.74133,11574.82871,10722.54176,10864.39926,11442.99984,10856.88167,9786.73694,10353.52143,10616.74682,10401.62331,10466.09229,10605.97745,10652.16077,10676.32912,10637.02602,10187.28054,10921.54961,10602.67581,10439.68005,10722.27262,10576.10966,10424.50428,10583.03938,10043.25728,10884.1088,10547.94541,10786.34045,10923.20635,10814.0894,10415.00228,10695.76073,10251.61201,10863.0172,11246.49816,10822.79083,10538.49893,10509.63645,10780.67243,10874.33938,10809.40712,10794.39471,10470.14139,9859.30207,10750.65124,10867.97079,10708.12135,10618.39296,10689.36909,10352.03259,10566.11573,10394.43299,10819.99013,10649.11111,9959.04197,11119.26239,10980.37735,11428.17506,10580.95205,10304.85026,10673.43129,10899.99243,10307.89575,10581.04339
11759.18378,10717.63009,10745.18577,10868.18901,10724.69789,10692.74295,10608.74947,10873.78906,10670.9099,10356.84108,10663.58453,10512.88234,10761.36327,10663.38939,10762.50427,8836.2498,10828.69224,10604.71054,10693.51123,11059.00513,11011.30749,10586.63881,10719.73756,10700.24566,10818.90896,10959.16692,10651.35858,10325.70637,10843.98835,10689.65122,9514.50062,10184.47317,10753.07329,10482.32649,10715.1956,10383.53168,10372.57556,11550.34077,11574.62265,10722.91753,10834.14049,11477.5442,10835.93312,9715.81725,10337.14728,10598.59267,10380.81091,10423.03348,10484.61113,10615.45792,10674.88036,10628.98415,10175.23764,10920.59011,10608.24112,10359.04867,10730.29421,10579.24497,10444.66741,10593.80964,10122.31486,10860.8899,10497.79798,10781.85995,10923.18903,10825.16303,10390.26271,10738.74109,10274.50258,10857.63692,11240.01133,10834.84111,10562.08298,10436.18069,10792.37642,10878.14105,10827.71568,10749.36088,10475.60774,9851.28384,10754.63676,10875.46404,10675.58677,10663.63513,10710.6269,10334.7998,10592.52106,10423.84188,10790.51051,10629.26037,9964.01954,11107.17771,10967.69854,11381.21068,10500.26569,10294.89729,10657.34495,10893.36936,10268.59984,10526.9644
11763.36895,10781.86398,10751.06085,10890.64857,10746.32117,10681.44926,10608.02273,10877.66693,10671.47442,10368.94212,10635.56701,10502.75852,10773.97665,10699.97432,10778.09562,8871.58046,10815.49695,10607.34846,10647.44067,11043.22624,11048.85359,10574.05499,10719.63432,10734.81644,10824.18776,10994.79882,10641.0465,10351.90687,10791.06041,10728.81649,9663.01937,10211.51476,10780.18519,10474.10982,10712.07457,10376.53373,10313.78139,11579.03614,11551.27866,10734.67061,10851.66144,11424.73696,10836.9072,9743.94997,10340.63174,10598.6685,10376.88601,10435.47181,10550.0753,10599.62963,10695.71342,10663.8532,10177.09,10951.63066,10642.74557,10386.21136,10747.59307,10591.82847,10432.0298,10562.45262,10100.55678,10899.32804,10521.23143,10800.38652,10949.36333,10830.96371,10405.95868,10715.78323,10309.16829,10869.35997,11240.48233,10859.81162,10567.72841,10464.84831,10785.122,10898.23691,10846.08025,10797.54661,10504.12243,9864.72662,10770.42864,10888.78707,10702.3493,10670.59444,10723.51197,10332.4781,10560.27697,10410.17426,10798.52025,10614.04419,9955.80562,11109.11275,10960.82178,11417.01184,10515.57291,10314.52447,10650.9208,10884.19914,10186.53248,10481.76983
11750.48422,10729.22963,10694.2094,10843.26672,10628.05556,10681.90917,10582.34428,10835.44553,10618.97646,10326.331,10624.95954,10466.68275,10715.79788,10660.02232,10718.4291,8828.05495,10803.64341,10572.51586,10685.62517,11023.16617,11007.25361,10569.76498,10703.09311,10720.18247,10807.98837,10978.35687,10628.31043,10327.63025,10753.79896,10639.63264,9609.26005,10165.69459,10731.73897,10466.34449,10696.49118,10318.05522,10248.89867,11529.82045,11494.53987,10691.50367,10815.29685,11379.84802,10837.58574,9675.98611,10312.50475,10587.20824,10343.80569,10412.20649,10585.31278,10553.67909,10671.81291,10602.58602,10149.07968,10886.66492,10541.64041,10373.04001,10692.66587,10533.9199,10401.35352,10565.18469,10064.96452,10825.93349,10486.12923,10763.39544,10894.15382,10781.41422,10357.25313,10692.5033,10262.67202,10829.01338,11181.79458,10813.04488,10531.28943,10430.38177,10768.55916,10860.27047,10844.67286,10776.0397,10462.70915,9837.00805,10757.04956,10875.67891,10671.08057,10651.85335,10712.33564,10350.80884,10521.13891,10409.97512,10753.91867,10570.08834,9930.4661,11045.45103,10915.02738,11423.31702,10513.3661,10268.40929,10628.78865,10861.11323,10118.08443,10487.44946
11817.61351,10740.05305,10743.88877,10833.41986,10678.26575,10706.56762,10623.84982,10860.80724,10644.52419,10347.17338,10678.09753,10512.36235,10787.94124,10660.35597,10748.03034,8862.48877,10810.38787,10599.81833,10678.69767,11048.55986,10992.97174,10570.78644,10729.42181,10707.97868,10801.53529,10951.55203,10635.00209,10334.85537,10729.55896,10680.47158,9630.80725,10143.07213,10788.86778,10461.48611,10695.19383,10384.31966,10218.15278,11567.57099,11541.96461,10735.35586,10850.9695,11379.45794,10810.24207,9693.89722,10332.32265,10589.22596,10381.29022,10424.73121,10570.74386,10623.25169,10648.73041,10662.56662,10183.92941,10885.96781,10606.94,10432.49338,10741.88601,10586.46183,10477.429,10547.9352,10083.49547,10916.00592,10553.77603,10803.5463,10905.24963,10798.21731,10411.27361,10725.92324,10317.18452,10866.56182,11211.11559,10809.15354,10575.36355,10421.98342,10799.13545,10872.84883,10807.94244,10745.72308,10507.66913,9869.33705,10761.98386,10892.94975,10683.53128,10633.67394,10725.83244,10321.00706,10513.97894,10405.85004,10785.3248,10624.34693,9949.68841,11090.88252,10915.2317,11385.11528,10450.16,10265.66117,10630.1722,10868.66751,10358.18114,10513.53509
11739.35558,10804.25992,10787.52159,10864.28276,10747.426,10731.24912,10621.10469,10884.57993,10674.13584,10380.07045,10639.22557,10579.49975,10874.77339,10708.02361,10763.0084,8857.92661,10867.15728,10619.40703,10631.01596,11053.22181,11016.0968,10582.64016,10746.74113,10748.29585,10856.52288,10978.35574,10662.81693,10343.63671,10796.99358,10728.31515,9687.75198,10178.44538,10777.18138,10477.58757,10711.49626,10332.83081,10252.47953,11567.38032,11549.98237,10734.57745,10833.48762,11391.3585,10835.17311,9684.74014,10342.75577,10583.99689,10386.12807,10427.36658,10445.5546,10631.18733,10723.06038,10640.25007,10189.57579,10917.17598,10626.39491,10394.10013,10771.46765,10595.01551,10517.75037,10589.05079,10175.34036,11007.18759,10633.45739,10803.89646,10944.7401,10832.51335,10415.41493,10745.78153,10353.69481,10886.74318,11239.34923,10845.67353,10579.94367,10438.14073,10836.5248,10904.35681,10851.07647,10787.7742,10495.32368,9869.95333,10779.89953,10882.49011,10694.16124,10673.20772,10732.84105,10357.99752,10559.60137,10390.78449,10782.07461,10605.54322,9940.88798,11095.21865,10945.75712,11400.78821,10538.88473,10268.04956,10640.80159,10907.73061,10225.85904,10496.14623
11758.97208,10825.17273,10777.34396,10887.78638,10797.2497,10734.98194,10644.22333,10905.61715,10736.2199,10438.56482,10682.51917,10593.11836,10936.65461,10746.51451,10806.58444,8862.32215,10889.72251,10651.91613,10626.84783,11056.54055,11055.55586,10595.03993,10768.648,10783.12684,10856.46788,10984.57007,10701.44697,10372.28372,10824.87789,10770.32235,9575.97906,10201.28949,10744.86254,10494.59846,10733.04783,10391.83072,10314.79863,11571.29755,11567.59995,10750.62755,10868.44742,11419.99679,10858.66373,9725.06594,10354.51252,10612.86394,10385.90213,10430.94684,10556.71651,10658.71955,10783.25077,10694.8362,10195.5038,10948.24956,10707.10098,10405.61837,10767.55946,10646.43718,10532.29192,10646.26335,10210.79065,11060.60104,10669.80846,10819.12565,10948.37876,10857.38578,10413.46852,10750.17463,10357.51317,10905.06079,11235.47101,10893.91681,10598.42295,10488.61768,10844.26649,10932.07564,10806.26069,10823.13804,10466.54935,9895.44473,10839.59205,10912.64289,10701.59916,10689.15864,10762.17538,10347.01249,10555.91812,10437.85027,10832.7419,10654.84964,9960.96103,11111.55258,10989.18073,11356.03552,10584.39422,10304.1166,10666.94128,10920.07581,10245.48936,10554.60042
11783.70372,10844.73504,10797.59059,10934.82707,10856.36634,10755.90399,10641.05305,10933.81607,10757.25419,10424.58462,10720.36447,10599.05005,10980.34909,10792.49134,10802.27991,8877.89082,10896.54266,10667.7639,10722.96572,11106.07104,11064.5547,10625.56002,10797.05673,10765.36693,10866.12028,11034.63013,10719.04337,10353.82639,10828.49895,10784.61219,9603.12274,10195.01777,10721.2634,10536.74544,10739.68156,10401.08103,10403.2979,11552.98958,11553.2144,10751.08509,10856.98026,11514.29272,10889.8619,9726.67966,10359.7376,10621.88996,10397.59827,10456.31411,10616.64641,10662.80953,10747.76585,10738.74306,10218.5814,10986.9148,10746.72124,10410.19861,10810.27686,10658.42574,10555.36313,10658.46132,10169.95425,11080.15827,10706.15688,10871.46537,10979.43321,10881.50951,10426.24194,10767.78833,10343.99144,10930.49453,11252.66924,10903.83893,10643.08867,10482.12941,10854.04568,10927.257,10875.60848,10810.37515,10571.60922,9903.26327,10845.46065,10937.3205,10714.69973,10719.4515,10794.31402,10372.62396,10591.65327,10449.30243,10869.3069,10640.02226,9958.54753,11113.85309,11009.47276,11404.58055,10653.01941,10293.07001,10682.23466,10908.07173,10270.32094,10579.75511
11787.00963,10805.29806,10768.22976,10912.59462,10843.94637,10715.07728,10660.29062,10935.26358,10738.94304,10433.11954,10708.40539,10613.17231,10942.20252,10783.31903,10809.83916,8879.5255,10913.79604,10667.79451,10681.45827,11111.67678,11059.8964,10630.34064,10822.09168,10767.38298,10819.56625,10997.02188,10723.69396,10384.24029,10829.8161,10771.54535,9673.22278,10201.43804,10783.60384,10555.91093,10727.91086,10412.56542,10297.29316,11576.33678,11585.06334,10743.56355,10876.26075,11424.76787,10900.10632,9711.88714,10367.47662,10628.67482,10397.90675,10451.60672,10563.46046,10667.25706,10732.03915,10647.97398,10206.63546,10972.62797,10711.36855,10473.00556,10784.47195,10637.96502,10518.49787,10657.87619,10196.13215,11071.53828,10668.42942,10857.94063,10980.00389,10863.12337,10416.50321,10791.08084,10375.94468,10931.21699,11279.74857,10890.71902,10605.01216,10476.14677,10831.17657,10931.18453,10875.42585,10812.32948,10498.79228,9892.51633,10844.06034,10925.5294,10706.77943,10701.52979,10776.4818,10370.71327,10582.55428,10428.94958,10842.6266,10657.571,9954.47726,11110.65504,10994.62741,11344.17463,10561.77324,10270.04003,10677.03626,10905.25355,10218.98751,10527.39968
11786.97373,10721.23124,10794.87827,10882.35394,10733.04934,10776.34301,10600.36811,10895.90347,10709.95538,10331.15213,10689.72229,10592.51919,10849.55317,10721.70763,10801.8336,8867.8785,10847.97971,10628.00407,10680.85276,11093.77075,11034.55346,10604.22384,10759.50401,10709.3687,10811.97362,10979.93892,10654.29308,10354.25283,10802.75714,10712.11643,9629.80071,10216.56163,10802.39067,10526.21722,10743.19678,10406.37913,10315.66355,11580.02343,11573.10236,10702.92345,10889.81556,11466.77761,10857.01452,9727.93002,10370.33002,10615.97592,10418.69085,10473.26303,10607.4264,10656.35218,10699.72636,10661.47365,10184.89736,10935.39922,10652.75732,10358.81736,10762.99632,10591.13239,10462.99231,10608.67728,10144.19012,10978.33113,10612.5029,10831.28216,10925.6884,10852.22784,10396.25158,10733.01061,10288.25812,10901.38934,11236.32285,10835.67428,10579.4358,10457.93416,10776.33861,10897.96461,10832.68546,10785.95003,10499.30959,9916.5872,10782.3812,10914.0682,10687.98801,10606.9923,10751.27465,10321.46303,10513.68769,10452.19871,10797.60254,10623.03224,9986.06046,11120.97174,10970.53272,11405.29591,10503.73379,10295.51639,10661.4992,10883.93993,10299.03408,10551.74785
11769.10692,10711.49601,10651.58679,10834.07507,10655.87683,10720.24823,10578.49653,10869.86624,10689.5606,10340.46454,10614.88918,10511.38208,10782.77055,10687.20256,10767.06561,8864.25179,10805.50381,10578.07867,10668.6161,11037.59997,11035.31761,10578.85993,10726.90495,10690.70609,10796.67825,10957.17071,10634.15238,10364.03409,10817.76128,10680.26338,9549.32978,10213.84436,10819.97928,10519.90882,10720.77315,10410.57743,10353.15663,11581.74445,11569.44825,10670.84138,10877.20048,11446.83667,10860.80102,9688.32014,10363.11486,10614.58635,10414.35757,10421.30226,10589.81945,10685.82891,10664.31529,10589.2551,10131.38924,10881.44051,10562.10897,10440.18529,10698.44856,10555.12667,10401.01425,10545.77353,10048.9012,10893.04699,10565.38559,10768.84916,10946.90422,10834.7899,10388.56097,10735.42489,10299.1917,10875.59549,11239.86701,10819.76233,10542.02195,10391.84662,10754.82483,10872.99348,10735.00671,10763.37466,10528.601,9864.54796,10769.11616,10899.27234,10671.76857,10601.43128,10711.3536,10312.77956,10577.50284,10411.67832,10804.14335,10621.05653,9979.63182,11075.9908,10942.48542,11392.50634,10453.84678,10300.39089,10629.64212,10867.54154,10250.93927,10555.92809
11728.12214,10701.58264,10607.80063,10811.61611,10626.60162,10666.90748,10587.48429,10870.36988,10642.96003,10312.49478,10623.08466,10514.21867,10741.13003,10677.548,10753.40946,8877.41292,10783.58183,10607.88575,10678.26011,11043.87389,11016.86783,10567.79171,10765.13611,10693.10138,10788.71865,10931.849,10630.15667,10371.50634,10749.76619,10713.17866,9525.73125,10195.61411,10822.70013,10525.89274,10717.17368,10381.51859,10323.8298,11572.92302,11560.14924,10680.07728,10850.18892,11381.72972,10846.15174,9738.96252,10348.50912,10600.52915,10413.29812,10414.9957,10617.60644,10627.1707,10639.77668,10589.65971,10146.75069,10865.37217,10533.46494,10371.7309,10690.50352,10539.04274,10399.11566,10550.55327,10092.03744,10868.47448,10498.55436,10781.6505,10896.93994,10809.88216,10395.22443,10714.5035,10340.61572,10854.97959,11225.85929,10808.83843,10540.57326,10451.7863,10751.43035,10858.6604,10817.52701,10773.70963,10451.39879,9876.74379,10758.77416,10898.30946,10647.568,10592.99835,10712.65794,10274.92897,10561.77662,10388.99083,10759.33979,10608.18667,9978.78866,11087.43495,10928.85071,11422.37465,10461.46084,10247.72211,10639.21761,10885.35726,10245.55387,10524.23177
11797.77123,10693.00158,10759.65319,10798.1503,10637.13146,10633.87318,10599.31013,10882.8742,10651.64106,10311.81864,10590.35812,10424.78292,10735.39757,10668.06561,10725.87131,8874.88341,10812.58641,10630.12358,10712.19626,11035.27166,11006.67554,10579.14179,10762.19337,10706.17235,10793.03303,10971.19245,10639.72739,10361.2985,10731.06916,10664.66465,9584.87834,10146.49296,10757.6382,10575.0849,10733.1782,10352.62945,10260.85593,11555.57836,11528.88529,10659.12962,10836.30882,11348.2165,10855.00171,9738.89466,10334.25245,10576.11911,10358.7291,10415.30409,10586.6092,10644.25611,10667.87961,10591.1233,10147.94922,10867.1667,10554.34122,10341.51715,10716.55164,10530.89503,10366.44468,10541.51535,9992.04595,10836.73315,10486.18254,10774.52033,10894.40871,10808.37292,10393.00013,10712.10079,10366.02477,10887.40589,11220.34032,10788.05561,10548.27146,10417.80871,10716.77478,10841.18098,10852.21035,10767.01913,10456.63765,9850.42031,10767.31332,10899.99819,10640.4455,10565.30038,10713.43699,10295.53635,10555.61576,10381.55022,10738.42149,10595.34164,9946.45327,11070.03214,10910.49617,11360.1467,10482.93428,10276.5389,10637.2607,10881.01497,10178.97234,10526.71453
11819.42681,10724.44179,10691.05255,10848.63831,10694.05398,10713.45482,10615.86432,10893.87436,10624.87891,10347.58138,10648.06314,10500.89124,10781.54571,10691.82265,10767.38498,8865.8213,10783.0233,10645.66694,10680.79709,11072.39459,11023.92137,10605.93208,10774.19055,10723.02087,10837.73459,11035.87621,10670.8882,10344.73461,10794.91902,10737.8083,9672.5978,10188.96083,10782.5128,10533.71259,10704.98605,10361.88851,10292.37199,11549.14059,11532.84332,10700.68045,10820.47458,11392.83538,10860.46173,9713.66829,10342.12687,10567.14102,10323.48196,10418.50654,10498.64266,10615.71544,10723.84513,10658.74125,10183.82979,10911.36096,10590.93552,10420.47842,10751.58759,10570.40267,10429.93884,10556.92233,10082.89601,10883.16639,10525.59162,10789.43467,10931.37565,10826.55455,10399.60976,10723.46894,10367.54323,10877.89334,11241.34569,10845.8818,10578.20135,10446.62209,10803.95008,10879.89273,10841.59582,10804.83274,10489.45863,9885.07482,10794.06175,10895.47138,10670.63871,10617.9782,10738.16002,10308.89297,10542.97382,10402.72219,10779.1664,10619.29702,9952.84819,11086.03692,10925.9098,11374.99531,10578.59211,10273.79077,10655.20236,10884.44207,10312.07455,10513.54615
11743.41922,10728.41221,10729.73733,10857.07214,10693.49026,10641.2334,10618.83842,10904.52515,10670.4239,10318.74188,10591.595,10515.37247,10780.10361,10695.62989,10768.08242,8849.37392,10825.8402,10651.70424,10651.72129,11065.68065,11033.5236,10611.77501,10781.80891,10717.46726,10789.17593,10963.30649,10683.48692,10349.04906,10730.38228,10696.97795,9598.55026,10156.15591,10765.06381,10545.46069,10716.60144,10353.36269,10245.78419,11578.25001,11546.52891,10700.20282,10797.07281,11400.19021,10829.48488,9696.75624,10338.82322,10597.09016,10296.54828,10430.95205,10574.28306,10623.34256,10735.81985,10652.16135,10165.39632,10920.06526,10624.67291,10433.43521,10767.41275,10571.33418,10396.75956,10563.67617,10061.55124,10872.85938,10541.59341,10754.62444,10923.09102,10827.46451,10384.70272,10737.915,10339.83656,10896.28596,11229.69022,10843.93346,10573.92864,10437.40547,10767.25657,10883.60043,10794.19278,10798.96284,10465.71051,9845.79455,10793.59526,10872.2517,10670.50404,10634.44393,10738.91522,10324.60147,10516.10209,10443.55109,10815.56527,10625.6225,9929.21759,11097.51324,10919.56141,11402.34567,10546.45192,10290.09918,10674.19137,10876.54947,10228.95461,10502.4128
11715.8255,10708.2285,10715.1272,10839.98545,10703.24226,10731.19376,10616.73294,10892.39995,10672.88459,10305.77466,10668.91633,10483.90856,10780.46709,10716.8484,10759.6643,8836.54257,10818.05342,10618.7611,10638.24718,11058.2861,11020.92109,10561.06191,10751.83663,10708.76889,10825.81977,10945.53141,10654.71695,10354.77982,10782.36396,10751.64138,9529.11714,10177.79974,10700.31235,10492.61343,10705.12637,10385.35437,10273.30853,11540.82869,11536.38084,10688.91297,10815.52878,11379.23294,10819.85623,9688.8422,10326.44924,10593.81794,10342.15495,10420.95039,10511.0995,10591.4219,10685.81574,10647.74446,10145.45017,10898.57585,10598.64767,10383.00942,10745.97166,10576.14591,10442.70483,10536.77553,10071.6884,10891.94546,10540.32174,10758.22984,10912.84668,10817.19144,10379.16623,10678.48937,10349.35057,10862.35607,11216.88504,10813.18326,10588.32056,10428.77201,10745.08676,10853.51338,10779.8534,10755.40727,10522.80444,9861.98484,10779.91582,10867.38663,10662.82914,10607.16408,10711.71628,10308.52563,10567.90309,10401.97288,10772.70767,10608.39189,9930.81997,11092.37615,10891.88309,11387.21138,10497.87243,10300.85391,10651.56092,10881.01006,10160.3982,10485.1601
