9980.28591,10907.29463,10810.06716,10983.45387,10745.77137,10708.18775,10529.4647,10731.51454,10434.93188,10638.41483,10359.61179,10340.84618,10663.21377,10858.97635,10981.47396,10960.1313,10980.76314,10734.64211,10903.77734,10906.34047,11114.7329,10754.66088,10811.30275,10969.51115,10857.21232,10820.89471,10675.63674,10066.54482,10636.4965,10638.17352,9238.9542,10097.56495,10595.99404,10533.83446,10306.23441,10446.63399,9909.56355,11066.44469,10525.07448,10716.10909,10847.59915,11319.61082,10891.1336,10225.94651,10739.48585,10688.98839,10818.81333,10607.08011,10396.3345,10411.97663,10095.01582,11162.47268,10742.13103,10833.59067,10962.49157,9708.9556,11063.80953,10538.00829,10321.04886,10511.44238,10511.46845,10652.39634,10908.36346,11177.78984,11074.04315,10565.84716,10579.45312,10816.9681,10584.78554,10934.68266,11038.55836,10669.28317,10646.57809,10897.07166,10541.10421,11044.17698,10695.3655,10711.39163,10464.64552,9843.33588,10824.61522,10840.61273,10849.10059,10456.27892,10811.83018,10762.26066,9321.84884,9869.79306,10626.68984,10953.93442,10567.15464,10629.91175,10898.34914,11313.70546,10808.90757,9964.49456,10631.4551,10602.89004,10090.07331,10327.77725
10007.22902,10982.5649,10835.70164,11049.7363,10816.82013,10776.04532,10594.60493,10765.5359,10565.56488,10673.22155,10497.95473,10431.50551,10737.38199,10882.6179,11008.28675,10959.64051,11015.08089,10735.73698,10914.6515,10942.83809,11134.84302,10770.58623,10858.44511,11007.66544,10877.1245,10846.69818,10719.19722,10050.99904,10632.78434,10711.75641,9182.36041,10055.03585,10593.22112,10543.57738,10353.43865,10469.05905,9880.71414,11058.41896,10498.21065,10746.92275,10903.64504,11306.09074,10885.23694,10196.95008,10761.68466,10705.70106,10842.25168,10635.4997,10381.70373,10464.41909,10104.69029,11219.53816,10770.85504,10905.84605,11009.06113,9898.13686,11070.41338,10607.73358,10355.82048,10464.67291,10580.05123,10728.44945,10959.7832,11235.23915,11118.77429,10639.25132,10664.2838,10820.82114,10543.05889,10979.55966,11044.58778,10722.04725,10680.29947,10966.37108,10608.12803,11034.73354,10717.27105,10689.53231,10431.95299,9820.7135,10803.09058,10853.65452,10842.45823,10495.44759,10842.80359,10829.85964,9411.39161,9871.46847,10685.49969,10981.76867,10558.17,10642.44578,10935.99886,11341.93794,10817.1335,9988.17727,10645.06561,10613.87359,10051.67667,10376.12945
9973.91376,10959.26423,10829.42976,11037.04419,10774.5204,10799.27578,10524.26888,10753.13141,10592.5865,10645.19782,10444.18705,10425.5898,10745.55166,10882.70807,10993.98875,10968.23364,11007.80598,10713.63027,10916.5823,10933.09476,11128.48276,10761.65624,10836.36617,10986.72943,10914.80659,10828.63449,10701.92807,10057.2626,10637.22656,10636.66783,9207.98388,10068.20395,10597.6015,10518.83703,10324.10139,10472.07387,9934.26433,11049.11907,10493.04236,10716.50413,10868.47804,11282.44467,10880.06074,10218.89492,10783.34826,10712.47765,10829.39549,10633.39232,10383.44991,10482.54193,10142.49127,11168.3571,10743.47599,10869.55025,10938.54986,9824.22267,11085.01451,10552.8022,10376.49899,10616.8356,10548.81978,10702.54951,10944.6333,11202.08204,11101.12882,10593.70873,10553.75937,10857.26717,10548.52488,10952.06289,11011.07898,10643.92966,10668.01263,10894.84283,10577.93454,11051.30876,10633.24188,10642.71488,10553.70598,9826.58144,10776.81798,10846.21127,10880.63016,10441.25651,10849.27277,10797.72829,9418.25853,9895.26437,10576.91822,10941.91607,10561.74612,10627.76712,10908.72699,11347.88561,10788.81742,10009.97627,10686.55049,10599.74124,10129.9442,10361.71136
10036.60832,10968.92628,10847.66294,11023.05364,10763.95259,10778.81261,10596.90626,10764.03406,10562.8608,10675.75543,10496.36337,10442.758,10730.41819,10871.94524,11033.9896,10980.77281,11012.59819,10758.00723,10943.79587,10958.54485,11143.41236,10763.32259,10839.00838,11031.5659,10940.46278,10889.72984,10777.49025,10131.93527,10677.335,10717.85166,9179.06233,10091.3373,10593.94073,10519.72562,10365.81515,10495.94627,10008.1093,11100.02499,10588.83964,10759.83075,10914.82851,11347.49935,10944.68539,10237.14999,10812.06823,10757.19585,10881.86314,10663.80708,10381.27797,10482.8166,10132.4154,11167.89809,10758.14317,10847.36278,11005.13182,9875.73822,11074.82218,10602.44277,10391.8444,10570.44755,10583.20515,10747.38808,10954.01834,11230.40441,11118.27015,10608.80873,10614.43869,10849.29168,10552.77404,11006.84612,11050.14035,10640.41636,10704.61822,10961.42036,10608.52198,11059.63165,10621.65741,10750.72152,10551.81302,9851.7881,10746.53664,10839.64898,10869.71591,10507.31205,10870.36668,10802.75407,9333.81233,9900.78422,10634.12632,11009.7432,10573.55815,10669.91514,10978.78693,11368.54476,10886.10701,9996.08638,10695.19065,10632.14153,10181.97715,10327.83494
9982.4182,11038.19926,10932.29574,11057.47742,10785.6631,10886.05764,10654.34927,10816.1149,10601.93015,10662.88411,10472.72448,10443.16725,10733.69441,10902.00077,11038.32783,11025.63429,10984.28728,10785.87356,10915.01269,10994.84929,11161.54364,10786.33754,10868.89243,11028.69124,10943.11439,10895.46247,10811.22234,10079.27347,10632.40805,10694.13499,9218.94222,10067.3153,10638.99522,10471.33366,10410.21167,10529.40739,9982.02875,11114.23669,10601.2853,10812.6396,10969.86538,11382.87205,10964.21347,10263.39834,10839.2256,10774.30739,10905.54454,10683.91193,10401.23153,10536.35094,10171.64725,11164.33247,10786.39223,10888.74651,11054.00013,9973.11936,11130.2484,10670.24505,10410.94093,10481.4036,10562.64483,10717.67346,10978.71023,11234.69254,11120.22661,10622.81708,10687.90606,10884.34638,10554.99546,11019.31891,11069.71982,10637.49021,10710.35798,11046.82731,10595.13745,11071.87916,10731.26509,10739.54743,10536.71154,9864.97187,10779.5637,10900.84208,10884.60065,10557.79968,10906.36457,10822.80311,9469.48916,9901.37758,10696.28952,11063.07253,10622.86361,10680.16054,10996.74197,11402.72568,10886.49366,10012.71101,10730.5293,10671.78458,10126.56258,10452.50427
10031.64433,11031.96313,10875.89734,11049.69904,10753.18521,10843.86456,10642.97007,10839.5001,10753.79303,10683.61096,10453.51802,10469.51028,10724.31879,10908.10114,11038.24365,10994.1383,10984.52803,10811.79471,10933.96926,10983.12181,11129.80079,10771.07211,10855.06174,11016.0487,10893.39684,10841.29661,10803.51679,10097.89288,10672.81371,10693.94692,9175.02945,10044.63088,10662.88837,10469.87343,10405.36967,10561.97892,10000.92441,11103.69951,10607.86391,10786.23711,10998.56865,11369.68868,10985.75518,10297.2855,10836.69535,10791.96732,10923.48927,10708.31067,10293.44074,10579.38043,10173.03746,11146.59096,10774.92516,10865.29905,11119.267,9953.32881,11112.26334,10717.29091,10407.1754,10490.50918,10513.50207,10706.49986,10980.88328,11212.04957,11096.18525,10612.69114,10701.90328,10870.06947,10543.8561,10986.46413,11054.81469,10645.60164,10687.48785,11041.48591,10604.35555,11042.17851,10701.35429,10746.59818,10564.56641,9850.02578,10746.71638,10895.99695,10881.469,10553.25471,10919.49791,10845.00025,9493.77558,9973.16941,10716.91099,11083.76698,10618.56296,10655.16995,11004.12852,11395.46262,10904.14633,10027.73273,10736.06866,10686.21848,10166.63687,10466.74115
9965.24577,11019.90736,10706.65016,10954.53204,10689.79941,10875.88615,10616.58192,10823.14174,10659.68774,10651.12127,10376.1797,10403.38535,10692.69283,10886.76641,11016.00153,10984.45771,10983.2467,10768.66653,10925.78248,10903.25174,11100.71436,10745.14944,10832.04715,10995.69202,10925.2136,10903.81787,10807.81591,10109.0943,10611.30671,10630.7725,9075.24819,10027.73393,10663.20567,10443.71625,10385.67335,10613.48225,9952.80405,11113.16632,10637.8364,10770.09969,10998.1439,11352.65321,10975.25118,10243.44737,10853.00039,10788.10421,10889.73901,10704.01155,10251.08955,10543.632,10135.60754,11117.68424,10711.31726,10765.25613,10981.84231,9812.61178,11026.43228,10655.09168,10388.91048,10473.60141,10503.81172,10698.499,10897.27843,11223.43355,11091.59383,10565.1717,10670.39965,10852.15765,10536.56344,10970.06154,11021.99837,10602.79817,10660.9693,10978.94896,10567.94439,11022.61684,10671.46262,10688.49556,10581.59242,9837.10886,10693.94805,10826.3107,10900.66823,10511.80293,10880.04468,10818.96543,9518.45565,9904.24623,10637.68631,11091.08974,10593.34689,10688.13177,11009.5951,11437.20024,10850.84943,10030.61522,10731.87325,10652.16433,10238.21557,10441.75037
10043.65626,11044.92244,10884.91011,10957.26627,10727.58586,10928.05132,10628.79155,10876.51522,10763.80925,10620.66625,10386.69271,10431.44264,10691.76099,10890.54079,11018.66498,10980.14101,10959.27967,10781.11595,10900.58467,10955.5173,11087.72838,10763.37428,10812.74187,10999.82306,10913.86289,10837.53352,10819.51561,10104.88173,10619.84839,10659.0655,9157.39477,10079.77906,10676.04535,10474.95563,10384.63418,10662.60802,9973.5546,11138.39403,10618.09723,10782.8201,10996.42399,11361.87504,10961.59847,10295.32118,10865.21686,10806.10297,10914.18303,10724.59053,10523.95037,10593.0836,10153.75756,11127.51137,10716.6218,10799.14495,11026.47642,9840.08474,11054.6945,10696.08364,10374.31658,10520.92077,10552.16547,10720.72568,10910.31997,11198.752,11094.83168,10606.88985,10720.05442,10889.83291,10546.38346,10898.88208,11017.94871,10632.90634,10668.08666,10991.36484,10585.14786,11080.78246,10662.30328,10700.81143,10495.81821,9897.72845,10712.85621,10835.68697,10865.16515,10499.77609,10859.16389,10797.38046,9563.24029,9874.62583,10687.56804,11123.55185,10622.40841,10672.57735,10983.92456,11357.62291,10813.40713,10057.17084,10736.46051,10664.98026,10262.33191,10445.85206
9995.34371,11060.22347,10745.01009,10900.32546,10651.00595,10895.50974,10635.31226,10871.7549,10788.71306,10648.39189,10388.84273,10419.65562,10667.29339,10866.07726,11003.26024,10991.14816,10982.14436,10788.94269,10937.76712,10954.19166,11055.11269,10751.40483,10803.4494,10973.6657,10903.79196,10849.15853,10785.20933,10077.39786,10621.02186,10624.43021,9117.54741,10033.98952,10683.91398,10474.91697,10378.73978,10619.03757,10002.44885,11146.48904,10602.01087,10759.30971,11034.80917,11337.97073,10974.50269,10308.04086,10847.54731,10791.26728,10905.86687,10704.82152,10481.70089,10591.99897,10153.25809,11146.41529,10656.49711,10717.64851,11000.90778,9927.92206,10989.18339,10660.5682,10330.93064,10402.55009,10509.79225,10686.30372,10863.97936,11181.08068,11054.03027,10571.52233,10694.13247,10842.14645,10534.81893,10935.01104,11000.97221,10590.53606,10620.0517,10951.39369,10556.59405,11012.31785,10645.2459,10657.02692,10580.47911,9874.95316,10698.63956,10770.29477,10855.77804,10476.75497,10837.45532,10778.48463,9553.61322,9899.69043,10602.03271,11096.88565,10597.64685,10652.41928,10959.59064,11389.81015,10783.8153,10064.10042,10706.82114,10628.41241,10254.02605,10454.79851
10004.17339,11016.39774,10888.32746,10844.22613,10617.55441,10896.28794,10612.80497,10846.47034,10809.65316,10622.83417,10444.01428,10394.11498,10641.69188,10848.90392,11010.90922,10996.94604,10979.02244,10730.25325,10911.57354,10948.70791,11045.04176,10741.3631,10806.31513,11011.9986,10914.63369,10846.52809,10802.06089,10106.10717,10529.98194,10591.75756,9187.96251,10109.1031,10676.19161,10462.03713,10339.24463,10692.49584,10044.63725,11146.09033,10593.67367,10767.03677,10998.59607,11346.9716,10960.79616,10259.50726,10875.20397,10813.60674,10892.28277,10712.42546,10505.52715,10612.45789,10140.73546,10976.96369,10639.9788,10662.26311,10942.69715,9820.42307,10904.57678,10629.21522,10362.73708,10514.51268,10529.10296,10661.66352,10821.52197,11215.10808,11093.1428,10564.43024,10643.48781,10848.84739,10543.72811,10925.26166,11027.96758,10562.47985,10616.12264,10945.68747,10562.04305,11030.61383,10713.01917,10655.27468,10488.73974,9877.59152,10653.46416,10722.34283,10868.03706,10459.38516,10823.17358,10756.45076,9493.40066,9870.70075,10575.56823,11076.49922,10596.31001,10688.46585,10954.0372,11417.29119,10800.91205,10077.67834,10728.52337,10593.8079,10238.89449,10439.6458
10059.96042,11067.3678,10653.20213,10858.06126,10650.64386,10922.9167,10611.68116,10835.84633,10847.46833,10656.73043,10441.53468,10374.54011,10658.38028,10871.68102,11005.81477,11003.79348,10962.81765,10723.99063,10941.63616,10940.31818,11063.4052,10741.74095,10802.54914,10999.89865,10949.47517,10834.02873,10798.389,10093.39152,10633.05098,10640.82985,9101.78739,10132.41734,10666.6756,10489.93056,10350.71596,10687.28061,10008.96869,11140.88124,10591.93254,10760.27445,11013.82555,11364.42823,10964.82525,10320.75936,10860.49502,10797.45958,10894.26869,10715.3512,10444.56902,10631.07324,10170.33509,11111.1039,10633.0085,10679.02935,10920.37917,9835.39033,10911.00226,10616.20111,10397.00315,10497.20996,10486.90943,10659.4146,10840.28797,11183.29395,11095.74185,10579.39316,10636.37107,10856.36831,10549.24594,10948.94604,11022.43258,10586.46458,10640.92782,10943.5752,10570.05392,11044.838,10698.35464,10695.2046,10462.46058,9858.45756,10693.19439,10733.92609,10850.82978,10477.85094,10841.54903,10763.73215,9441.09211,9904.07545,10640.82088,11053.70982,10570.57521,10696.36914,10954.0578,11400.51697,10823.75549,10095.99082,10731.18623,10614.98567,10348.01664,10438.4286
9882.77718,10990.81595,10783.65779,10811.93033,10591.57505,10854.72481,10596.78241,10770.58093,10761.94842,10617.84338,10443.61379,10388.40763,10660.4403,10878.67978,11019.63952,10954.41477,10977.88517,10694.3549,10888.86197,10934.85428,11063.03822,10707.63684,10800.83878,11016.20571,10882.3479,10880.82995,10783.64755,10097.07273,10583.25144,10652.64725,9091.7146,10050.78883,10652.55502,10447.8879,10317.49853,10708.63015,9980.91194,11124.36848,10568.51526,10739.51646,11007.18079,11346.19338,10924.90028,10305.03816,10849.61255,10785.23669,10868.80761,10703.37398,10566.90747,10588.10391,10105.94112,11111.10461,10557.613,10631.65872,10959.4864,9738.76101,10833.24457,10611.52097,10312.38935,10377.49898,10462.66545,10651.78364,10825.26905,11200.16288,11084.81461,10579.46068,10622.64429,10844.7316,10550.8006,10907.26713,11018.81731,10558.14148,10608.278,10921.93232,10536.11625,11021.04808,10664.83362,10660.83749,10513.798,9856.36476,10680.44339,10678.00398,10848.56235,10463.59282,10816.36474,10749.91953,9446.01542,9907.41345,10610.65116,11066.61899,10542.61748,10667.0739,10951.14292,11341.87937,10785.18223,10012.72343,10725.85063,10598.08625,10277.1534,10489.54571
10012.9035,10950.68613,10790.79789,10789.99766,10584.11587,10878.12057,10580.5001,10744.06771,10777.57273,10632.7451,10447.96004,10359.93972,10643.08548,10859.56743,11017.77013,10925.98636,10976.37922,10677.61527,10899.96678,10947.07091,11046.32965,10709.91975,10821.92714,11024.625,10907.47371,10849.99068,10834.84236,10097.70247,10690.04245,10679.35839,9129.85478,10025.11025,10639.11081,10439.89358,10313.74356,10692.75831,10001.42066,11118.456,10591.7879,10766.62988,10999.57469,11375.64899,10922.12398,10312.24919,10850.2896,10787.40791,10858.2821,10685.71677,10462.8551,10594.09492,10109.2397,11034.11766,10539.40985,10584.77953,10920.2283,9709.28618,10785.95994,10597.05732,10368.5964,10381.77601,10514.12744,10685.42949,10802.61009,11219.19694,11114.95378,10636.70547,10637.38803,10845.40439,10547.06053,10935.92649,11024.18101,10531.6783,10579.54277,10957.3294,10597.50856,11029.7012,10726.051,10691.43585,10546.40182,9824.98989,10640.4808,10653.60413,10820.51959,10448.4626,10845.5188,10751.46534,9440.84596,9883.9432,10680.602,11084.52876,10529.68036,10676.62842,10982.96202,11359.04484,10841.26565,10045.82869,10716.95815,10585.92398,10224.52785,10493.87465
10033.55401,10941.21226,10645.21037,10812.45299,10579.29509,10911.69034,10594.9408,10732.94822,10792.51434,10669.80765,10377.65931,10411.98154,10665.25389,10828.33404,11017.76009,10945.55741,10958.78515,10698.29816,10902.58731,10950.16154,11067.79253,10704.21719,10786.64693,11006.12682,10907.03611,10915.4541,10819.85466,10145.42702,10628.03537,10672.55814,9115.49201,10026.32589,10646.07472,10400.89674,10323.18839,10628.28072,10027.93731,11096.57419,10559.49018,10744.83197,10974.86012,11345.47314,10915.7654,10311.10552,10862.23258,10739.1845,10878.52614,10699.63437,10484.81547,10594.24188,10104.0473,10975.4979,10558.7827,10605.54601,10965.02475,9757.44712,10814.09116,10584.37319,10364.02325,10444.98724,10525.21033,10668.67379,10845.65589,11237.42526,11114.43429,10572.72121,10644.3946,10858.65361,10512.97851,10921.84173,10989.52067,10509.27082,10614.66376,10933.324,10567.71144,11006.78737,10734.7743,10659.62596,10490.33057,9845.23575,10609.48531,10687.62867,10818.52315,10438.1223,10818.37564,10750.89752,9469.73709,9931.12746,10656.98559,11041.30818,10550.0397,10681.89373,11007.65032,11299.21454,10800.9629,10081.93632,10695.43236,10596.71158,10247.12428,10445.82109
10018.60901,10931.04962,10736.72506,10759.17641,10536.02835,10795.37394,10577.54071,10691.07115,10747.14008,10664.46738,10534.78216,10330.293,10642.44916,10836.35199,10970.94624,10887.96226,10965.17788,10637.91043,10904.98049,10923.71201,11046.12673,10673.86976,10781.78375,11032.58113,10934.66176,10869.91285,10784.81271,10062.99678,10558.64374,10624.44792,9156.49119,10140.56672,10586.62995,10403.12863,10274.8987,10626.62625,9958.95676,11098.96156,10543.37465,10737.06508,10889.71509,11316.07364,10907.67232,10300.08605,10822.52639,10711.74433,10829.68526,10650.64428,10502.00143,10523.95018,10036.23734,11020.36612,10552.24815,10553.65064,10904.36196,9686.33681,10783.23008,10602.21649,10316.22961,10426.00535,10469.93204,10636.43998,10796.25213,11200.40943,11114.28214,10546.60588,10607.26971,10811.96315,10508.44825,10927.51126,11020.48688,10476.76814,10586.93142,10909.2039,10532.31051,10969.96671,10715.52533,10626.72002,10433.58218,9846.45265,10551.35473,10650.91186,10800.32932,10468.94508,10801.94507,10747.15886,9447.21296,9864.18331,10624.39888,11022.2859,10507.88337,10675.08447,10967.15345,11366.74855,10774.12634,10061.49404,10705.66121,10571.36483,10313.65445,10474.20889
9969.0232,10955.49105,10809.60545,10870.94569,10583.95633,10812.45037,10617.36239,10732.30695,10719.36209,10679.94139,10457.47025,10386.10921,10629.25329,10849.2504,11004.70904,10898.47069,10949.5775,10670.8589,10906.99954,10944.33956,11041.98415,10715.69552,10812.92832,11042.63358,10907.99168,10865.79967,10799.59627,10095.14521,10567.75539,10726.39342,9100.61692,10082.96135,10606.96663,10389.89464,10298.36237,10672.79613,9968.43515,11137.8299,10583.2797,10785.79944,10872.58612,11387.80689,10945.59233,10295.49138,10814.19604,10767.11326,10831.59735,10638.98855,10495.99011,10511.5384,10101.36079,11093.29796,10660.95177,10616.7371,11033.57941,9657.145,10856.12858,10622.15052,10342.06617,10411.05143,10541.01575,10652.87595,10880.96962,11207.53322,11113.33526,10552.29138,10676.50461,10836.89827,10493.25372,10930.64051,11042.90487,10465.57995,10598.8563,10965.1432,10564.73994,11039.07916,10708.08808,10682.90066,10502.4751,9822.9871,10570.11895,10655.98034,10826.56603,10477.35701,10783.9117,10707.97413,9495.67912,9879.337,10609.47431,11022.94187,10529.14342,10702.49033,10982.86975,11339.8998,10819.76455,10062.51249,10699.93727,10588.17565,10309.81325,10451.89918
