11028.58677,10754.41511,10601.34299,11047.78541,10711.87153,10644.86568,10425.89146,10713.43899,10737.2645,10683.5691,10380.83448,10581.22042,10925.77657,10875.04537,10960.43922,11104.80384,11068.369,10862.14374,11303.63102,11067.05902,11174.76173,10717.43397,10615.6547,11217.07979,11055.38966,10837.65659,10938.19904,10242.8651,10767.56048,10790.99473,9542.79013,10247.61731,10155.82038,10352.67014,10458.75304,10679.00624,10026.93451,11281.5844,10598.86423,10777.6203,11044.06865,11545.68192,11090.35842,10663.52129,10919.77839,10806.83642,10959.07373,10618.39688,10436.12067,10482.08116,10780.27114,10957.24285,10777.26004,11047.57262,10681.74433,10418.33105,10835.64081,10779.67614,10509.19524,10447.45814,10665.16975,10886.24698,10886.48123,10784.76373,10986.67761,10999.2247,10649.52594,10986.38567,10332.29634,11048.36192,11104.18858,10674.5672,10653.10547,11066.95939,10749.0389,10917.93874,10716.62603,10645.8265,10648.38373,9590.54295,10965.63768,10531.47652,10846.90127,10532.54298,10876.35759,10676.07765,9296.85634,10007.08377,10630.85924,11131.73341,10682.99256,10871.39183,10996.33952,11338.04212,10949.15114,10321.42328,10750.37647,10574.52223,10060.70426,10336.37968
11066.795,10832.30904,10692.22272,11122.44819,10825.88141,10783.56114,10470.00709,10773.26114,10793.01474,10694.88193,10440.78202,10604.6066,10924.36984,10895.56759,10973.90191,11156.51221,11057.20868,10886.19458,11304.7124,11105.59515,11210.18522,10760.36019,10632.70047,11212.93632,11058.39301,10844.16157,10982.77508,10257.56874,10841.82624,10803.19256,9543.72721,10225.05567,10202.97327,10374.38321,10509.38417,10709.06429,10003.71706,11293.90381,10577.77097,10819.25073,11079.14811,11548.4054,11091.73923,10666.5078,10972.84732,10830.44426,11004.2699,10670.6257,10466.90314,10516.93554,10774.94916,11028.87467,10843.64602,11133.33886,10733.26022,10411.21971,10874.80024,10823.13843,10520.59299,10523.59332,10713.18205,10909.80964,10902.27177,10810.02121,11043.74685,11017.6524,10670.85028,11007.34008,10363.09123,11102.14119,11139.68859,10702.98197,10682.91125,11119.48074,10826.82292,10936.1663,10738.2704,10687.40477,10637.30947,9600.35111,10999.04847,10586.63387,10885.98015,10539.97776,10927.23903,10717.67867,9431.8967,10037.10811,10625.30146,11183.9219,10726.99654,10852.735,10998.82439,11395.16013,10981.45732,10324.71496,10774.8277,10633.87332,10051.90578,10334.22298
10992.54348,10742.7386,10520.73137,11014.83741,10740.34308,10667.00567,10404.68836,10670.20005,10717.99978,10642.47724,10370.94511,10602.06314,10915.00665,10867.85302,10940.93208,11096.46248,11057.54489,10832.72294,11296.56607,11080.49284,11182.43346,10720.95033,10615.95356,11212.19767,11017.41118,10839.06926,10927.61754,10226.73841,10792.64711,10810.04231,9551.57912,10179.1589,10158.50007,10341.67274,10440.98192,10634.29955,9947.18874,11276.41068,10543.69428,10768.66269,11038.0256,11535.99571,11086.96155,10634.79525,10927.71566,10777.02411,10955.20337,10585.15221,10418.46288,10482.52784,10767.11758,10929.25401,10740.06971,11029.40461,10678.38686,10336.01715,10790.86019,10744.34256,10509.75833,10507.24569,10662.80755,10891.07253,10853.97895,10797.27401,11010.35375,11027.36623,10602.53742,10995.07539,10350.47324,11032.76028,11103.84722,10663.71548,10657.97662,11077.53074,10809.80094,10931.04615,10704.12744,10681.94543,10645.24207,9580.30802,10997.13274,10530.14686,10911.38308,10474.68152,10913.23951,10666.64558,9409.22025,10034.58386,10586.9697,11125.35202,10687.35576,10849.15968,10985.45997,11354.11755,10961.6539,10300.92863,10751.94572,10566.88896,10048.67124,10319.07964
11033.79428,10758.16798,10677.31279,11007.64251,10791.16293,10640.09987,10383.30885,10649.90976,10705.39005,10649.01684,10354.66064,10605.49683,10927.5912,10883.27048,10967.93106,11071.95764,11008.69127,10822.98839,11264.01901,11080.63333,11213.24699,10740.67119,10584.64875,11212.13025,11024.19992,10868.6655,10947.56972,10227.19962,10813.17568,10847.10776,9483.05368,10160.34389,10129.50531,10300.96749,10422.93297,10651.83683,10005.66566,11244.74987,10538.65759,10790.30546,11034.77243,11468.89903,11048.90097,10631.22275,10893.95362,10751.3794,10985.06774,10600.45226,10378.69393,10425.87676,10720.251,10909.84479,10726.03004,11054.81223,10736.55364,10299.40119,10762.53164,10738.07849,10518.42012,10556.98205,10674.66823,10906.47904,10879.39873,10802.39561,11028.67052,11032.93807,10626.13497,10968.36057,10266.26804,11031.92453,11131.38336,10632.61403,10632.28115,11067.27776,10780.63314,10933.03301,10707.27465,10665.65091,10649.46702,9571.86675,10933.95418,10551.1079,10912.58854,10448.31459,10947.5725,10680.61382,9309.94488,9996.25601,10586.64427,11161.25301,10677.80602,10844.53561,10983.19983,11314.20369,10962.83056,10284.7454,10736.56726,10573.83413,10027.14177,10357.73554
11101.5142,10786.36759,10699.67191,11050.80388,10884.89127,10744.48819,10413.48173,10665.76053,10763.48136,10664.82115,10339.50856,10678.45742,10957.67713,10915.58045,10941.63168,11093.82318,11056.16866,10840.72051,11314.03361,11105.56138,11209.69225,10739.83467,10623.68995,11217.02404,11029.59488,10869.81801,10983.02777,10233.47711,10812.03434,10858.22118,9539.48374,10232.57697,10140.59639,10363.50554,10427.87156,10669.74407,10047.96687,11281.22263,10520.34187,10783.2834,11051.41621,11496.27881,11072.2063,10651.51619,10913.56698,10803.14596,10963.39587,10624.59104,10479.048,10488.62601,10738.1679,11014.69359,10729.81688,11112.07464,10764.998,10440.46266,10789.64579,10768.37239,10541.93252,10513.9628,10706.00277,10938.90583,10917.84827,10805.54842,11030.49334,11029.78334,10642.32788,10957.93502,10317.57575,11053.3652,11157.04558,10705.79173,10673.75845,11086.14933,10832.00096,10931.47044,10774.39427,10682.68943,10668.47404,9592.82775,10984.5604,10561.29555,10917.11526,10503.74087,10962.24114,10682.94442,9429.20796,10036.22565,10631.98571,11190.87742,10701.25516,10868.21586,11037.87637,11310.61103,10979.6129,10284.99073,10766.01082,10609.13446,10121.19102,10336.15475
11052.80196,10778.00377,10721.61497,11005.27617,10829.8168,10762.66712,10384.70196,10670.57236,10805.84357,10690.82796,10362.36916,10643.53321,10920.64638,10885.33567,10932.22401,11061.26856,11068.65791,10837.33453,11280.57661,11093.33823,11193.87922,10713.07556,10597.59667,11199.81433,11026.51455,10830.67474,10948.83208,10251.87437,10848.26939,10832.74768,9492.30024,10195.04701,10125.04399,10362.11542,10426.6851,10715.01555,10051.28341,11290.64913,10554.41247,10784.64922,11040.4785,11489.43371,11069.48233,10697.74745,10899.6146,10795.01321,10929.53173,10633.78945,10520.86563,10556.6278,10784.45054,10947.3596,10697.77344,11054.55259,10754.18284,10336.41717,10773.78518,10776.99546,10529.17028,10633.58816,10693.66816,10925.56334,10862.11963,10777.22281,11022.96553,11006.47482,10649.09348,10970.27227,10372.11715,11052.07532,11137.00303,10700.25106,10676.2591,11054.39223,10824.53317,10928.98237,10765.373,10695.89874,10631.96924,9596.02021,10996.08876,10540.74859,10904.57703,10508.91186,10909.93822,10692.80597,9459.61196,10001.17799,10664.20511,11176.55654,10695.45152,10880.47588,11030.03062,11359.45838,10973.04622,10293.24884,10768.26118,10638.13359,10026.18236,10404.15014
11124.825,10763.48156,10612.96243,10967.67587,10772.97236,10755.8656,10410.06023,10664.81311,10815.14535,10655.30943,10375.26553,10599.59091,10925.46277,10879.7559,10924.85522,11063.88619,11069.91989,10833.79739,11337.47062,11048.63328,11150.03898,10730.65444,10578.91155,11204.28212,11039.19248,10822.29507,10958.52189,10239.95737,10747.5162,10803.52489,9565.18574,10195.71488,10139.85154,10390.91931,10419.82176,10731.63613,10058.91203,11299.93124,10599.43514,10777.49187,11052.27458,11468.46644,11075.05019,10707.00683,10912.55806,10811.84673,10947.45819,10614.47526,10477.60799,10541.0005,10771.27125,10968.1033,10676.65472,10985.82903,10730.77844,10459.45002,10749.56522,10769.55136,10529.16538,10541.90002,10669.84711,10878.16134,10836.74296,10785.59148,11020.42358,10988.65394,10670.63361,10959.5679,10353.12664,11040.26116,11125.88324,10681.35571,10697.29969,10990.82923,10790.33324,10919.57854,10719.96565,10682.27418,10626.0714,9601.75584,11005.06252,10528.09783,10876.42312,10494.26233,10907.17513,10685.00319,9354.75595,10054.53883,10657.58739,11176.42779,10668.95705,10873.80103,11010.38937,11351.33856,10928.47364,10346.5509,10778.95297,10637.47928,10152.32015,10359.01081
11088.66665,10812.98752,10611.27381,11045.60874,10751.42536,10750.71646,10436.37451,10742.91592,10841.51146,10635.85191,10316.25548,10560.16981,10862.14671,10870.34469,10909.11196,11108.81648,11013.86805,10858.08941,11278.09647,11053.40378,11181.72144,10703.59286,10602.8287,11154.97791,10998.11566,10765.83018,10919.91165,10214.94535,10727.70639,10770.50202,9561.36561,10238.73797,10184.02346,10375.18006,10434.82345,10733.33968,10028.18414,11303.26041,10547.34802,10790.85141,11046.87297,11428.90332,11049.00257,10655.56298,10913.69113,10808.48806,10964.96366,10615.59373,10500.22825,10545.12286,10786.57965,10976.55902,10716.02453,11048.21172,10691.25661,10450.08977,10840.65948,10797.75091,10501.31432,10539.03227,10637.42724,10848.0715,10848.02578,10781.01113,10996.85108,10966.72976,10666.17214,10940.96925,10373.41769,11071.51884,11102.3945,10716.2722,10690.72819,10972.01955,10776.58609,10874.48668,10706.40265,10672.80049,10623.0399,9600.72231,11023.11191,10554.7993,10900.51023,10512.60657,10894.26461,10672.45823,9420.38738,10047.1879,10609.55775,11145.2653,10717.92739,10846.1247,10982.38758,11289.92181,10881.2033,10355.30625,10756.61769,10634.13754,10154.9997,10435.83795
11041.14306,10756.3476,10584.00979,10977.67539,10700.27199,10620.24073,10396.36519,10678.37069,10757.44371,10616.0261,10344.03103,10514.71945,10838.64658,10824.54119,10890.12915,11068.83776,10995.47897,10818.43796,11246.52619,10995.7982,11136.86976,10664.7915,10568.98508,11147.59275,11016.45673,10733.22814,10881.32788,10172.63384,10728.342,10724.43335,9499.83616,10220.5956,10127.58499,10346.93449,10426.39923,10686.80419,9991.75049,11281.88539,10547.49307,10715.32331,11004.43521,11476.32741,11059.77547,10636.31148,10897.91754,10783.13404,10900.63553,10596.74437,10464.14986,10519.48992,10739.39964,10932.6248,10708.2379,11005.48464,10618.12269,10341.12853,10792.14016,10745.22345,10414.27858,10509.75306,10618.39981,10776.5578,10787.84569,10765.43019,10971.23644,10951.60793,10631.40895,10919.37427,10322.59318,11041.30228,11069.82998,10655.24666,10634.7863,10895.27529,10724.55869,10879.70928,10637.93091,10594.69494,10633.77463,9602.3739,10963.78398,10524.51593,10891.72043,10468.43567,10881.89245,10651.07177,9402.7086,9988.171,10566.79339,11088.2637,10686.57617,10834.10529,10908.74738,11284.31792,10881.55855,10303.70617,10728.24158,10587.41557,10073.91799,10370.46222
11061.26169,10800.3283,10649.28562,11036.41416,10785.3123,10705.76487,10393.03563,10708.51391,10796.64748,10632.39095,10351.84876,10534.69432,10894.96285,10853.0601,10905.53302,11088.56866,10999.39606,10845.06371,11246.77604,11027.58571,11185.10286,10693.19112,10574.86801,11160.53161,11025.03605,10762.69807,10879.10752,10206.14361,10797.1374,10761.46947,9512.54017,10220.07437,10133.2122,10354.35061,10386.54174,10726.15365,9985.42669,11286.16874,10530.76457,10758.21865,11020.60142,11428.48551,11010.27255,10630.26413,10863.04698,10758.81837,10899.85296,10591.8825,10445.78451,10491.60144,10782.33016,10993.60518,10721.34044,11033.73506,10697.14575,10407.96222,10827.69082,10783.3524,10478.56461,10421.84932,10643.0435,10861.77301,10836.15925,10761.85616,11001.22294,10975.44583,10660.77458,10968.46316,10362.03792,11074.32461,11121.56682,10694.56633,10670.82596,10952.67364,10721.67412,10858.36895,10710.86027,10633.54769,10608.73859,9618.00472,11002.3873,10569.70719,10869.63892,10496.04578,10880.36124,10675.95954,9358.90899,9986.01119,10641.77541,11140.90773,10690.9739,10838.47538,10969.83464,11295.50903,10896.49181,10318.13103,10730.70547,10625.89289,10145.65123,10411.84351
11018.36472,10914.17611,10633.98456,11139.54075,10848.39548,10590.94714,10426.89185,10761.33538,10782.75858,10636.1391,10359.04089,10540.85346,10892.29072,10893.99723,10934.09513,11124.59126,10983.90463,10849.6112,11270.69064,11063.65655,11186.55127,10693.43402,10611.75559,11165.54377,11031.0369,10780.40455,10864.67495,10196.23018,10757.45037,10745.32467,9518.14674,10200.87349,10125.8132,10370.56377,10380.47202,10689.70499,10003.05213,11260.38681,10486.54686,10716.2925,11008.64332,11405.52338,10980.35095,10612.89065,10818.31342,10707.06538,10897.83565,10564.67099,10415.90877,10478.55063,10822.42583,11047.72125,10771.09617,11138.69027,10766.34537,10415.2016,10906.20892,10846.57031,10442.92905,10544.32486,10690.13056,10881.08228,10889.05707,10779.15589,11016.15125,10988.78345,10648.61307,10952.95122,10359.95023,11141.83676,11117.22872,10729.13015,10693.29451,11004.82003,10722.4724,10917.66728,10686.14153,10621.39008,10662.1076,9625.63528,11048.05463,10618.83668,10879.15489,10516.17839,10911.1109,10676.56966,9351.10849,9981.03947,10643.75362,11170.10199,10722.41945,10856.56585,10949.3605,11239.29557,10850.27802,10261.94821,10697.25596,10603.67132,10045.4837,10397.22179
11036.18175,10842.73857,10677.6273,11080.06198,10823.45612,10591.49752,10378.72233,10721.18805,10689.59263,10615.09469,10380.91823,10516.54221,10890.69216,10876.31768,10895.77404,11074.64949,10999.4337,10862.0303,11272.18584,11027.81549,11164.4164,10665.36149,10585.22608,11146.31548,10981.2216,10740.22137,10811.38167,10176.41274,10739.84714,10678.97058,9536.66715,10194.59467,10089.08468,10396.18499,10375.27871,10602.92451,9951.40047,11217.25612,10462.43855,10708.1833,10978.2095,11379.17203,10998.05804,10608.53303,10795.87512,10683.8061,10875.56131,10550.76226,10339.35563,10438.04094,10753.01237,11005.05158,10748.1307,11078.96314,10700.18789,10347.33116,10863.46105,10780.96854,10449.68832,10488.20327,10635.67041,10861.76267,10854.64027,10744.03477,11014.06131,10971.87076,10633.99253,10937.22076,10391.36988,11127.7692,11108.04014,10696.14119,10651.89472,10917.41294,10698.44355,10850.65142,10690.16366,10581.23613,10645.4081,9596.76549,11033.94012,10592.48243,10850.2456,10493.72264,10841.00434,10666.69809,9274.22081,9960.94874,10558.2717,11123.40795,10694.94338,10805.8367,10948.39386,11230.96661,10817.79811,10296.76343,10674.06496,10583.53591,10148.03447,10342.89991
11039.33445,10911.02547,10715.15325,11128.99183,10870.18003,10592.3307,10388.17718,10758.93908,10721.84513,10662.87323,10400.26588,10568.78726,10892.46652,10876.71752,10949.68337,11123.81433,11031.04917,10873.42929,11311.43246,11093.27335,11192.85047,10751.80401,10648.18245,11189.49925,11043.33498,10750.61664,10864.32141,10230.70115,10801.37192,10781.9123,9535.90138,10202.96551,10119.44058,10369.80174,10413.53061,10625.31302,9894.51121,11259.93231,10499.75912,10713.66366,10985.63374,11460.35917,11022.03894,10641.6394,10840.65475,10748.94727,10890.50934,10598.04504,10348.26475,10449.9475,10804.41517,11086.12613,10793.13392,11161.57415,10768.82827,10325.10816,10915.12253,10794.40458,10466.80695,10566.02726,10650.83028,10882.79441,10893.00652,10793.62315,11011.90913,10996.49847,10637.90401,10976.27089,10396.38312,11144.1383,11141.73658,10730.78562,10718.07089,10953.18623,10759.89257,10905.48365,10705.81799,10666.19418,10627.32232,9595.63228,11054.34871,10577.54705,10900.76667,10502.03671,10895.80007,10657.94921,9228.20939,10028.36212,10577.58658,11123.23616,10719.0341,10850.531,10930.42026,11297.62553,10862.56845,10318.43726,10731.18504,10592.61053,9956.7057,10261.41815
11035.77373,10914.51409,10699.56033,11197.51518,10854.475,10630.87138,10364.01651,10792.24452,10708.58202,10663.2986,10356.02404,10556.4697,10920.2927,10884.1038,10896.60995,11132.6108,11055.4668,10882.85181,11305.10585,11086.25345,11181.32174,10707.78216,10621.83327,11165.05873,11020.06955,10787.60669,10866.78766,10200.212,10804.94608,10759.8908,9541.4163,10249.44081,10127.81227,10389.68754,10392.70474,10571.85952,9979.33956,11227.57539,10469.89027,10713.20752,10974.56241,11456.28695,10996.59204,10629.94219,10834.55874,10714.14673,10904.18081,10562.83561,10265.17355,10437.29898,10806.09913,11077.55703,10802.29209,11208.52273,10804.33544,10424.38766,10946.63094,10839.78775,10488.92861,10580.63361,10643.54005,10915.6196,10921.49845,10789.95155,11014.22801,10976.15789,10619.85619,10989.38966,10365.54872,11164.39171,11106.65203,10733.97258,10700.79636,10939.03712,10726.46467,10886.06509,10669.59678,10640.90245,10625.03264,9588.97575,11040.28716,10614.6357,10876.5266,10530.005,10903.41802,10674.78591,9198.35523,9992.39152,10579.41391,11136.69573,10707.42557,10811.35061,10909.45182,11257.30684,10877.99694,10306.7501,10696.00303,10597.87357,10035.42448,10283.81222
10998.92423,10848.68496,10632.62126,11111.31581,10791.25803,10547.71637,10348.79084,10727.72766,10640.4782,10641.05407,10340.21731,10563.86658,10914.31184,10860.00092,10927.47511,11091.81107,11041.73921,10862.18196,11287.81792,11043.63512,11186.848,10681.45336,10610.15313,11161.50945,10996.59906,10781.38527,10884.39479,10207.19495,10760.0974,10770.67291,9540.9446,10198.93299,10114.99889,10339.06158,10399.0044,10579.58965,9923.42758,11217.65812,10485.56132,10713.1753,10993.40169,11476.94597,11029.73007,10638.24722,10864.45092,10736.5733,10910.39663,10586.81603,10371.81157,10397.94967,10763.20464,10999.79325,10779.24876,11120.17205,10762.04636,10386.13536,10905.42024,10775.06462,10423.88965,10470.33404,10646.34127,10906.77634,10865.39133,10753.39022,10999.51939,10976.71702,10606.85886,10955.90521,10361.9043,11121.58861,11088.04098,10698.00183,10676.57055,10904.62543,10699.10525,10877.93152,10664.66779,10632.11193,10589.68883,9595.51449,10991.00733,10597.00315,10882.84534,10506.97963,10880.6414,10656.13901,9189.65704,9988.93585,10549.91178,11114.51547,10698.47202,10826.25903,10963.46084,11289.23509,10899.3406,10291.67714,10715.61297,10592.62812,10028.49489,10239.73438
