8038.0678,10878.86197,10978.27582,10838.05683,10762.30895,11074.91065,10969.42021,10970.1891,10799.11415,10564.37829,11133.3057,10848.46629,10904.69505,10936.03548,11034.48373,9725.02119,11019.43428,10752.30407,10895.05368,10965.56047,10899.0003,10866.76097,11099.22848,11009.75481,11250.61036,11248.71686,11032.22449,9673.86547,10864.40251,10763.20098,8951.60805,9727.75079,9460.03848,10810.71253,10871.07848,10742.91761,10102.49656,11275.27907,10907.50676,10273.45297,11114.71123,11916.60444,11262.77642,9730.57594,8122.01509,10867.72264,10801.03974,10791.84101,10597.74831,10007.66144,8446.23423,10974.58461,10352.33123,11052.01694,10794.43522,10751.3341,10844.70716,10794.90897,10367.14535,11073.53577,10342.03266,10814.13462,10940.57221,10872.93456,11125.10385,10888.21946,10779.64136,11134.9513,10534.11567,10774.44729,10931.58402,11087.88237,10717.00643,10477.46615,10658.21823,11145.72505,10816.70332,10672.61719,7309.87602,10276.23908,11229.68151,11227.80924,9488.63047,10890.26108,10654.32006,10830.79908,9862.36905,9928.33263,10646.74246,10899.03425,9927.48736,11027.37071,10803.12966,11118.4742,11002.64518,7002.16738,10653.85209,11138.86356,10316.82631,10683.04263
8025.68228,10891.44625,11030.11647,10861.72221,10769.02215,11081.11517,10960.03801,10976.40884,10772.81976,10576.57128,11117.00196,10868.21203,10928.34434,10944.52926,11061.5301,9734.94184,11085.24926,10738.95048,10889.30229,10982.43123,10919.21212,10887.10384,11110.09629,11037.61249,11264.30598,11244.44467,11024.3326,9680.81402,10868.994,10771.4361,9018.98409,9772.27701,9435.29009,10781.12853,10893.19109,10786.30442,10094.99876,11268.54378,10913.57933,10326.42398,11126.00756,12002.16423,11248.32271,9777.21775,8131.38457,10886.32127,10786.90067,10785.79008,10699.79839,10056.59658,8537.07005,10969.95331,10374.05534,11079.13699,10756.95723,10713.24819,10861.65404,10795.02714,10376.82561,11091.56575,10431.37157,10873.88556,10934.17536,10871.64268,11131.53077,10942.31806,10770.18192,11160.37361,10542.63857,10791.88057,10936.88536,11099.74408,10736.48275,10487.6574,10702.89912,11142.92458,10810.32429,10659.81208,7307.51772,10249.65381,11234.95587,11207.55187,9495.65354,10907.01841,10643.20506,10852.63581,9833.1801,9922.60407,10648.94056,10856.81643,9908.72062,11025.39275,10803.01774,11109.79501,10984.3026,6907.22532,10637.55655,11116.21188,10274.17721,10686.0413
7965.0202,10900.82805,11034.4412,10871.15913,10769.1212,11099.28263,10974.86058,10998.50515,10730.47052,10555.65839,11166.77814,10895.45518,10919.76392,10943.16725,11038.90966,9756.01961,11118.48552,10758.81909,10948.82434,10933.84601,10956.34264,10918.09744,11109.92722,11037.90818,11315.09365,11232.05575,11044.40307,9691.1582,10877.61801,10772.89026,8990.06986,9779.55591,9493.33666,10826.41805,10905.23188,10758.98242,10127.48644,11276.24728,10933.7319,10357.60403,11106.44649,11979.00393,11174.99647,9793.80262,8159.65362,10853.61442,10816.09895,10780.0244,10624.84721,10070.809,8474.98618,10952.88156,10422.54147,11088.26264,10778.43942,10680.04378,10898.0126,10782.47951,10378.72981,11066.2656,10407.32003,10839.35455,10937.31425,10909.01439,11172.03023,10919.88484,10799.68956,11184.13484,10535.74895,10810.13431,10903.489,11100.97055,10739.18181,10516.59585,10697.85575,11186.64092,10863.04182,10662.58516,7284.27482,10247.19587,11229.10164,11214.74024,9518.83943,10930.19199,10645.29512,10871.99957,9825.36394,9917.79198,10644.53378,10852.47362,9921.94423,11045.31575,10840.43869,11139.97928,10989.60973,6934.6876,10623.09407,11114.42008,10298.3069,10654.38983
8102.11086,10881.41929,10956.42407,10862.94314,10733.54507,11079.75537,10983.56198,10991.55227,10772.98791,10583.65248,11142.69201,10870.05717,10935.13607,10942.53421,11060.98245,9782.07788,11113.1638,10775.06872,10931.77603,10927.69752,10947.09779,10919.2389,11093.05635,11030.29878,11284.9063,11229.10718,11039.63627,9691.73754,10874.71813,10763.13574,8982.15731,9790.20355,9455.5991,10859.04791,10951.87898,10770.18339,10025.00984,11276.05359,10983.93235,10346.41079,11119.29239,12024.98687,11208.01431,9792.28251,8182.44533,10837.40879,10839.71602,10768.79868,10516.21122,10064.47019,8453.18815,10954.64935,10398.16522,11061.94831,10745.69711,10752.21922,10888.44773,10761.4307,10382.24015,10991.59564,10370.21572,10868.74026,10936.989,10883.35151,11142.10204,10944.3626,10779.08043,11202.01006,10563.28223,10809.96727,10884.8986,11163.43671,10736.67289,10523.79374,10721.13187,11148.36624,10807.8925,10645.21421,7174.37314,10257.63374,11269.64714,11221.60935,9514.74924,10931.72372,10640.44655,10864.96336,9744.30522,9943.39341,10665.14487,10827.16862,9927.80353,11036.29012,10813.54287,11085.86211,11012.00452,7045.23418,10644.10863,11115.79794,10293.57538,10701.8085
8039.91134,10836.80248,10988.22785,10838.45432,10739.44325,11032.2434,10972.59422,10971.87543,10776.72376,10569.34501,11118.71872,10824.75774,10889.23895,10941.70227,11015.51386,9787.09567,11063.03552,10802.63224,10928.33265,10945.99352,10925.72287,10892.83703,11044.23965,11030.91154,11280.84878,11248.82802,11053.06568,9662.18454,10846.06185,10749.26135,8966.90169,9754.492,9494.06352,10844.20221,10928.51589,10827.00506,10145.65106,11287.15692,10979.45706,10329.59607,11147.71039,11938.83962,11226.18789,9802.84446,8118.17523,10849.24081,10831.76117,10786.56178,10572.07748,10081.53741,8461.07183,10953.81425,10367.35421,11035.81091,10746.35638,10553.44752,10868.65445,10796.32246,10375.66711,11025.45831,10405.51539,10838.16094,10936.8094,10882.56972,11163.76772,10905.36966,10773.42054,11172.18746,10579.80355,10798.95337,10861.16258,11100.54384,10687.80253,10489.01119,10706.12494,11167.38128,10834.67051,10607.99295,7210.60092,10246.73111,11261.89083,11251.76306,9514.46457,10925.40721,10643.28397,10835.28274,9806.80477,9953.37612,10610.03857,10851.72627,9931.60587,11040.09697,10809.20536,11111.27064,10999.03069,6988.00033,10645.27524,11132.02546,10339.6717,10718.88372
8054.29943,10840.87619,10982.78613,10845.85069,10703.35454,11040.06442,10954.85349,10957.18567,10742.58503,10559.71233,11109.1511,10846.03821,10892.42133,10919.33851,11033.55402,9761.15945,11055.78138,10760.70919,10909.76929,10928.90686,10916.91452,10881.2251,11038.12769,10994.32043,11249.16672,11239.15283,11018.52498,9666.65277,10837.91777,10740.66244,8970.02039,9759.40966,9466.55942,10838.13053,10947.67392,10818.89748,10025.70961,11289.69817,10956.45196,10337.09919,11139.33413,11925.30374,11168.74736,9779.54268,8138.76402,10845.13897,10805.45107,10770.62225,10662.31765,10089.56166,8409.60934,10903.9696,10371.15042,11045.42855,10704.62369,10561.38348,10873.58931,10747.5817,10364.17794,11023.38321,10357.19961,10831.82332,10884.04498,10843.66414,11145.62662,10895.08752,10783.78875,11129.83887,10555.13209,10763.77009,10863.08026,11097.00855,10672.0534,10436.99083,10699.27672,11173.65312,10805.38821,10628.28945,7273.42344,10238.0988,11227.75516,11236.55534,9522.31669,10930.11872,10614.65782,10837.48901,9807.76881,9867.59445,10628.88232,10819.36067,9912.39327,11014.29506,10786.62392,11122.50406,10975.7088,6941.83022,10647.52819,11125.59625,10265.46539,10746.00443
7975.76273,10873.77144,11019.64295,10867.20166,10759.80275,11066.75165,10975.8714,10986.0009,10715.27934,10539.99433,11123.62618,10844.66718,10891.21791,10920.73328,11041.34325,9782.43598,11069.17717,10708.22764,10908.07911,10945.50511,10932.68593,10874.68299,11058.61297,11008.13472,11272.33263,11234.07329,10997.03893,9668.3646,10856.74974,10746.36907,9017.2094,9814.30614,9515.16336,10783.52891,10925.06003,10851.13325,10060.6824,11313.483,10992.7534,10322.98896,11155.55017,12051.40932,11218.37636,9781.78274,8139.98434,10836.85302,10771.76533,10757.18346,10603.75349,10071.54453,8451.40819,10957.92611,10414.20621,11079.49179,10785.10317,10664.79983,10924.66141,10788.99353,10378.7939,11080.15896,10357.40194,10818.77242,10890.22055,10868.51742,11131.07905,10926.22376,10801.86895,11144.54703,10529.41453,10783.75698,10900.58054,11059.74487,10711.60878,10487.58433,10675.19524,11159.51443,10828.07687,10622.40162,7293.84547,10252.5691,11238.01555,11215.00443,9523.54459,10952.5263,10592.61934,10830.11612,9805.45201,9952.70535,10666.41666,10830.11107,9931.29157,11039.36164,10788.36733,11081.20094,10965.08226,7045.24338,10643.33999,11112.44251,10252.72351,10749.57191
8012.39884,10836.37137,10966.68131,10845.86651,10724.99946,11089.63308,10971.07485,10939.55206,10765.04723,10546.13684,11123.71025,10843.43695,10910.03006,10917.61877,11001.17002,9762.09475,11029.9619,10746.66423,10925.4114,10923.79624,10898.81691,10852.41661,11046.65812,10970.49414,11278.94069,11184.81899,11054.74904,9681.08077,10837.70721,10746.97448,8902.00833,9789.4622,9475.93634,10818.32736,10936.82202,10810.98125,10086.4668,11305.67063,10979.56015,10321.19058,11168.35799,11956.54396,11200.95645,9834.14108,8154.54015,10872.55435,10770.59035,10773.34068,10604.27418,10086.17957,8436.53287,10938.21553,10377.79715,11044.21933,10739.12829,10603.01645,10872.74118,10750.49536,10372.68631,11073.73145,10333.49692,10852.03225,10899.1174,10876.47374,11131.86096,10910.99854,10808.82537,11126.50451,10545.36308,10743.99269,10851.21963,11073.69789,10659.59219,10479.8954,10678.17665,11193.62397,10846.50738,10613.56409,7276.22871,10246.29506,11256.57455,11251.68215,9522.5158,10964.24234,10625.12162,10819.01362,9771.9274,9916.24221,10655.71657,10812.35167,9914.0863,11042.19816,10783.05136,11158.21548,10983.42868,6990.9952,10668.08902,11125.72568,10286.54036,10711.90452
8003.20563,10835.61463,10890.04044,10844.97975,10717.04014,11046.22455,10951.28709,10938.03361,10740.94763,10541.53868,11163.83361,10837.41745,10914.52851,10892.87215,10990.53469,9738.76457,11019.15105,10770.09191,10910.36812,10917.2102,10920.74671,10861.86927,11045.39459,10990.21719,11304.47673,11239.41518,11065.63196,9705.60352,10826.15807,10747.63805,8934.60661,9778.33667,9456.29271,10802.92931,10912.47602,10814.71982,10175.10034,11287.23083,10963.43159,10295.53841,11146.91418,11969.05002,11245.90214,9775.96874,8150.08154,10880.88952,10764.86924,10770.80589,10638.69671,10094.2843,8462.17274,10937.69315,10393.149,11068.94156,10738.57488,10714.19376,10866.79438,10800.83559,10388.72514,11065.29306,10360.17037,10847.97218,10902.85142,10855.39006,11135.55134,10907.57953,10814.03319,11118.92422,10587.92302,10741.82272,10848.60172,11080.26334,10666.89796,10491.66173,10673.2523,11168.58586,10815.46207,10656.20837,7272.3785,10260.14438,11268.5323,11240.60929,9542.20943,10959.82759,10658.41414,10825.78199,9889.88992,9933.06768,10630.61598,10831.11925,9938.19739,11021.40259,10786.27355,11173.79573,10948.86585,7023.74766,10662.88877,11119.16392,10288.51868,10762.07151
8061.18076,10822.81149,11017.27726,10842.39953,10758.88906,11040.75984,10993.34975,10971.80244,10791.35045,10539.60246,11108.21424,10861.92815,10918.63628,10899.59221,11022.27172,9755.70807,11068.15435,10809.19095,10911.31939,10921.8716,10920.66538,10883.48858,11062.62783,11001.14618,11283.28178,11261.06975,11090.73003,9729.57321,10842.2319,10724.49673,9011.29311,9769.33445,9483.03716,10848.35028,10899.48421,10779.42849,10131.21774,11287.14404,10990.85972,10295.74524,11141.93775,11998.94341,11259.11668,9771.71236,8118.23309,10897.89909,10808.38408,10766.75803,10630.46912,10142.66998,8449.17702,10925.39989,10377.8788,11083.24787,10732.64625,10776.75263,10865.22682,10817.61211,10382.2874,11089.68195,10358.66879,10833.43592,10930.48436,10852.64051,11112.52491,10905.78987,10809.07726,11131.34029,10591.09124,10756.65303,10887.92503,11073.72225,10672.45595,10446.20841,10688.80921,11154.52686,10886.82586,10601.89963,7407.05776,10271.11577,11301.38006,11261.31903,9537.6671,10964.77467,10671.39306,10818.22672,9945.82839,9966.04158,10676.01042,10852.89239,9918.70876,11025.72659,10800.20571,11152.54092,10976.30453,6964.04759,10670.09817,11142.22928,10337.44573,10749.45411
7980.38753,10863.06245,10975.5581,10851.6691,10779.22791,11092.0992,10983.11844,10988.75411,10784.22278,10576.02072,11129.07234,10845.45835,10934.53624,10927.27358,11025.95225,9754.32081,11040.42098,10787.22228,10907.18113,10968.00102,10918.36586,10888.65326,11077.6597,11011.81321,11307.95899,11257.3252,11097.73149,9692.78649,10857.57746,10747.08971,8970.97147,9768.92878,9434.30296,10871.47064,10896.28758,10717.48843,10116.7172,11270.32637,11004.70061,10327.60046,11120.57037,11971.87602,11245.43918,9786.75215,8110.06666,10905.3734,10806.89788,10776.39549,10757.25858,10096.46552,8451.94365,10974.31869,10362.94701,11076.3649,10741.95672,10682.55344,10894.5022,10804.68894,10389.11339,11005.20727,10378.1283,10852.75963,10918.80811,10868.46842,11147.73832,10890.34757,10798.08431,11121.54003,10593.07736,10775.98785,10922.22451,11106.30489,10742.48001,10478.57159,10674.1852,11184.17033,10840.92259,10666.16259,7379.94918,10261.95967,11312.59248,11248.80138,9512.16623,10968.67416,10676.79137,10832.34534,9862.38168,9938.5686,10682.06836,10866.04196,9935.57214,11039.83916,10830.62471,11143.3385,11029.12958,7008.48766,10679.83132,11135.85093,10265.57563,10696.56895
8081.26744,10805.22161,11027.16529,10835.99525,10780.6731,11112.38204,10971.38188,10964.7163,10852.60898,10568.32524,11105.7711,10849.30446,10908.02223,10893.78907,11047.4119,9724.57923,11019.75038,10798.21206,10865.9936,10958.12355,10883.6218,10858.33551,11067.2187,11018.26245,11268.02367,11218.83982,11080.92681,9726.83418,10835.75128,10747.97658,8934.63163,9738.79508,9441.87438,10838.26368,10864.59891,10752.71936,10131.4978,11257.85354,11005.27991,10331.82953,11115.44252,12012.63207,11262.21516,9779.05632,8129.84771,10896.19695,10805.7682,10793.47183,10664.41771,10127.88201,8469.59182,10911.34564,10345.09854,11071.90567,10785.7249,10714.44647,10858.52112,10836.61997,10395.87063,11084.08664,10360.89727,10836.91138,10931.53651,10863.44176,11102.92015,10868.1685,10787.31869,11088.77902,10583.68331,10745.85739,10940.14202,11084.57688,10698.80458,10439.19395,10671.7063,11198.39186,10885.36768,10651.22138,7277.62318,10194.93607,11295.20778,11264.2258,9531.07827,10969.02319,10673.1432,10822.23549,9944.04899,9927.58419,10686.57205,10885.77119,9921.34462,11021.19194,10803.71637,11199.14725,10996.96644,7038.14973,10690.45371,11140.33981,10379.03401,10689.65477
8089.55578,10807.59564,11040.52033,10861.62227,10762.14187,11129.64648,10992.84005,10977.91335,10839.04032,10581.5792,11130.38122,10829.56345,10893.43277,10885.01211,10973.21705,9721.27536,11066.33868,10816.48372,10879.40507,10978.11224,10889.0087,10876.62573,11069.95439,11029.90329,11261.29059,11212.84245,11122.5069,9718.89515,10914.30188,10727.98523,8869.0539,9646.9622,9449.42299,10869.69574,10887.24857,10712.1708,10186.33028,11252.61519,10958.15854,10315.36688,11119.00692,11975.51571,11276.3702,9787.05428,8124.21624,10916.87597,10806.31864,10805.48931,10709.83782,10143.0653,8440.26077,10899.10086,10353.08323,11097.14421,10770.33557,10755.05673,10844.82972,10841.02272,10366.3934,11043.97159,10327.669,10820.85737,10939.41489,10868.70842,11123.89254,10879.65371,10797.84673,11097.22952,10632.49743,10762.16523,10923.26523,11095.65928,10686.41643,10456.84097,10671.48688,11187.01108,10864.4919,10674.63533,7282.99863,10190.9741,11330.12822,11268.05094,9582.50652,10972.94153,10704.77657,10835.21065,9942.26699,9967.60017,10682.94858,10882.01262,9916.59569,11001.34519,10811.79648,11128.86379,11055.63453,6969.71033,10721.07321,11152.23676,10323.24354,10701.13854
8035.19627,10846.6192,11046.15788,10843.49952,10784.6908,11083.99821,11019.52752,11030.77407,10810.22885,10552.71017,11115.89016,10848.89928,10889.89069,10917.38451,11038.10728,9757.94814,11073.40983,10774.53227,10906.21719,10976.7383,10904.8428,10899.06661,11071.4959,11023.56377,11272.84856,11208.65126,11105.68619,9737.74656,10896.46738,10739.39087,8956.77958,9747.82968,9504.68881,10898.63182,10924.56574,10686.91937,10096.35025,11252.19187,10922.58722,10301.86206,11101.0682,11934.5901,11256.87346,9754.26694,8131.08291,10885.93174,10839.37484,10781.66229,10772.39049,10096.39324,8481.53824,10955.70617,10394.03002,11113.0729,10779.60984,10837.70323,10884.42463,10788.86732,10355.80618,11026.68413,10375.56246,10813.08825,10922.09951,10889.05676,11107.10385,10874.2086,10808.014,11135.32004,10574.3709,10798.97047,10970.44682,11066.57514,10726.73759,10443.03782,10657.13529,11167.62742,10841.66461,10648.29669,7323.58297,10238.38172,11324.75157,11266.85218,9539.28366,11021.68355,10672.70823,10842.87931,9881.36798,9940.67717,10680.40498,10896.50737,9910.38589,11006.07064,10811.82196,11189.03969,11037.35123,6922.73238,10666.73262,11140.29781,10402.18348,10633.26884
8016.21435,10831.44905,11020.30668,10838.6973,10702.0954,11027.22355,10984.93353,11001.26891,10770.63335,10533.8758,11086.51463,10819.55984,10869.3128,10870.74052,11033.88382,9750.4356,11009.71569,10795.07356,10882.54062,10909.77191,10898.47354,10857.08031,11056.05649,10964.91317,11287.24947,11201.2371,11084.50477,9684.82291,10853.15051,10688.47098,8890.20786,9720.27127,9448.0831,10841.75101,10912.7135,10681.33948,10116.33275,11234.55016,10930.07345,10332.55571,11081.57569,11976.14971,11222.20602,9757.66838,8154.29495,10859.38564,10800.00078,10782.359,10613.2929,10097.41249,8493.82783,10953.48352,10357.87521,11066.85312,10710.24395,10649.78749,10851.07229,10755.64999,10404.73607,11097.90934,10361.59264,10784.70614,10896.53337,10854.81435,11108.55854,10889.48212,10802.81625,11083.78277,10559.19646,10764.92215,10904.56309,11072.14833,10682.43239,10502.7197,10666.78967,11129.7515,10814.74762,10618.18876,7128.12913,10215.38142,11254.31862,11265.57868,9538.98522,10944.93176,10667.57764,10816.99596,9875.43494,9933.16134,10628.51011,10830.87182,9906.30319,11027.96631,10846.20147,11126.65441,10977.88057,7029.92055,10656.91578,11129.39403,10345.15027,10686.51776
8028.30101,10826.94363,11007.06474,10843.7114,10711.85104,11105.18845,10990.11123,10974.12757,10805.06477,10556.10052,11124.81375,10816.32781,10892.69894,10883.08916,11014.5042,9779.04628,11010.84515,10826.66361,10886.90539,10961.77851,10900.09484,10896.79779,11053.35938,11008.63582,11299.19807,11270.87963,11126.30931,9716.69306,10874.14915,10760.91569,8949.84814,9749.60116,9479.97343,10882.16178,10914.41229,10710.08838,10095.16324,11252.20162,10952.19049,10290.33879,11118.89308,11969.81852,11226.50519,9760.0754,8150.94836,10915.18982,10836.02057,10791.05535,10649.27697,10160.64313,8466.36323,10880.34231,10363.38331,11064.07676,10702.05827,10580.49069,10843.18108,10778.39571,10350.10319,10992.7477,10333.866,10839.98533,10888.19186,10858.97468,11120.06666,10904.49308,10797.11478,11080.59763,10593.4941,10763.2192,10910.61752,11098.70928,10669.3722,10488.48415,10666.83336,11212.20319,10877.03604,10654.10057,7302.18291,10257.59872,11280.01516,11296.8813,9554.59268,10966.83357,10724.03989,10835.51723,9867.14396,9932.78226,10716.79474,10833.50143,9928.25892,11026.2992,10835.08052,11143.55974,11085.16312,6950.22099,10704.95107,11160.82151,10345.38967,10662.84845
