11640.92764,10925.47415,10591.63201,11086.20794,11006.62749,10919.94014,11116.74659,11152.80026,11076.30949,10449.74606,10694.47534,11038.18575,11233.03929,10698.03053,10897.95474,10822.20022,11084.22391,11101.3157,10773.29179,11305.30763,10885.75408,11146.00938,11075.72083,10950.02501,10847.74074,11552.43684,11329.95772,10494.80086,11034.89575,11052.60814,8041.03779,9511.56085,9528.04604,10981.80622,11030.64517,10949.55128,10497.24848,11593.34576,11092.69479,11219.88907,10494.17212,11696.93125,10389.76464,7187.76104,10407.78804,10850.68619,10537.86886,10922.84286,10912.32463,10900.198,10912.49151,10859.6753,10742.45141,11160.46704,10752.29056,10801.94336,10950.65484,10849.48993,10411.82204,10880.61591,10502.46638,11242.62096,10775.06057,10576.412,10865.91172,10673.26032,11052.35071,11169.62829,10988.95143,11001.66535,11067.87788,11144.68612,11019.77783,11059.96233,11190.18879,11139.80379,10946.54956,10955.76032,9309.05807,10273.25586,10682.86605,10338.58883,11197.39469,11293.26239,11288.24162,10886.37181,10614.83647,10339.66465,10915.84254,10940.98478,10210.43772,11552.21104,11169.256,10475.42022,11626.61092,8719.63923,10582.21493,10948.56255,10764.32981,10863.82257
11634.51508,10968.4116,10605.03699,11107.36516,10999.31987,10961.93469,11125.58552,11170.5389,11097.48884,10439.2955,10727.56946,11021.51387,11238.69226,10705.86728,10901.71147,10824.65336,11125.26524,11110.14601,10797.23168,11358.24014,10910.77106,11185.0435,11072.46001,11000.46804,10865.89578,11600.23931,11335.80464,10503.63786,10992.94408,11094.15633,7966.40373,9630.94985,9494.88131,10996.42533,11026.34853,10998.57433,10509.09123,11577.72624,11098.00355,11248.75019,10464.38633,11594.03069,10401.69759,7154.64352,10404.45409,10853.91853,10529.24663,10899.10613,10929.02583,10890.60478,11062.22522,10892.74968,10779.0713,11170.52021,10757.13225,10824.05273,10986.15747,10884.12601,10401.01901,10935.81222,10514.71933,11267.50899,10752.04457,10571.41292,10881.29243,10676.20684,11071.9618,11186.95979,11087.61908,11057.40913,11152.28418,11126.83574,11027.83553,11073.50136,11203.1756,11148.52361,10986.00764,11032.37803,9317.56454,10294.51114,10714.6616,10329.67036,11235.4075,11276.43197,11283.22891,10858.85573,10639.71109,10335.49254,10929.45328,10923.6398,10187.70365,11586.38343,11163.08302,10545.87176,11610.97025,8686.82287,10585.14855,10964.44344,10733.56527,10872.5303
11654.51978,10970.25484,10519.81661,11102.4322,10976.59089,10974.10892,11132.52687,11131.52217,11111.71561,10411.34331,10772.73501,11027.42314,11230.17439,10685.67528,10903.74856,10816.33512,11076.69684,11112.46845,10771.7653,11315.93127,10920.70669,11163.7047,11089.41516,10973.11849,10855.32985,11572.25817,11338.17335,10496.85947,10915.26726,11105.92522,8118.47469,9550.09135,9488.47191,10985.34471,11047.43806,10981.10019,10505.16357,11575.70999,11110.57705,11290.99637,10475.81776,11694.35793,10439.49917,7200.77249,10447.23841,10880.71039,10578.43393,10901.87994,10906.52227,10886.75904,10990.7661,10873.25512,10747.94824,11169.06106,10732.11085,10792.52239,10959.9429,10912.51949,10396.18061,10903.61452,10543.47839,11259.41437,10737.63719,10546.53487,10882.61121,10679.40948,11073.10781,11185.84265,11068.25666,11044.65415,11165.79309,11151.34333,11031.65228,11070.52591,11185.33594,11154.57998,10926.02573,11023.76076,9293.84367,10273.94507,10666.17283,10315.89663,11203.02626,11298.20452,11312.22657,10839.32971,10593.65387,10337.62174,10902.764,10919.54936,10173.89499,11559.70772,11150.98635,10497.72519,11702.01242,8638.06187,10599.21028,10946.41566,10715.50153,10848.8748
11579.79965,10903.47148,10543.00535,11018.5892,10926.72464,10915.81241,11152.87632,11115.69049,11078.92947,10412.85766,10719.35808,11022.37404,11242.88922,10626.24014,10884.09029,10818.01452,11080.69322,11102.76424,10750.83346,11317.03566,10903.10434,11164.69071,11109.73289,11026.05709,10823.85845,11571.60252,11361.19537,10511.71913,10975.98854,11092.72269,8015.65715,9572.26873,9524.79246,10999.93563,11076.49008,11014.88342,10508.33925,11575.23284,11117.25955,11284.28717,10510.07807,11655.63891,10401.20163,7173.13395,10449.45104,10845.99747,10557.38381,10912.3173,10873.27573,10879.90756,10966.13143,10800.58112,10724.20003,11103.72184,10677.19883,10831.89931,10962.26037,10877.50861,10380.71056,10884.43241,10541.03888,11214.13841,10697.71724,10530.15207,10860.90023,10673.67012,11028.92917,11172.37828,11081.88622,10997.26781,11157.55827,11131.4491,11023.0008,11047.29788,11214.02194,11171.70112,10903.38535,10983.75494,9282.41816,10320.49518,10719.67996,10333.13395,11247.72402,11295.70963,11294.86477,10852.875,10572.09887,10373.30429,10879.14505,10916.92787,10142.22704,11528.98414,11097.4958,10489.27087,11629.91493,8646.54681,10561.93183,10960.225,10721.80681,10798.79806
11574.30147,10874.84706,10524.07868,11000.58215,10916.48477,10897.88305,11151.07735,11133.93592,11091.78046,10453.18317,10746.42522,10999.30377,11235.24945,10664.76662,10882.6052,10828.37418,11066.71144,11091.50365,10751.32556,11278.50998,10920.04993,11158.35198,11121.26885,11033.96175,10841.42925,11570.50207,11346.92811,10493.10658,10989.56792,11065.31657,8020.47627,9606.86552,9548.25289,11002.45626,11104.34145,10972.03999,10495.83772,11583.20904,11127.38308,11291.14348,10518.4915,11642.36632,10432.68479,7200.10856,10445.42075,10845.90338,10624.14259,10902.05995,10877.28627,10893.99369,10920.35837,10810.28766,10721.30775,11066.80394,10711.54834,10832.62671,10933.82897,10857.25943,10381.25826,10874.54528,10510.4918,11225.6339,10697.91843,10554.5734,10876.4862,10658.16356,11032.45323,11177.53137,11061.93605,11003.54674,11096.1752,11103.04844,11024.77326,11055.34065,11222.62998,11138.97155,10979.14873,10997.03367,9305.19907,10282.44117,10724.45405,10355.03483,11309.25186,11290.05368,11297.91263,10870.3277,10643.5884,10376.44713,10877.12324,10931.39942,10178.30432,11516.31283,11134.15692,10534.94454,11630.90509,8775.78539,10572.49501,10928.50853,10687.40675,10853.91346
11662.24944,10908.00515,10553.38377,11063.53754,10973.03565,10940.40827,11145.01261,11156.17254,11094.32581,10434.89335,10672.20589,11005.42478,11254.06723,10677.16543,10912.5211,10855.72856,11091.42984,11101.33453,10747.73333,11301.00471,10912.77478,11161.4743,11110.62836,11019.12263,10829.03896,11540.0041,11348.00222,10536.85829,10985.51766,11080.14397,8020.38489,9588.46299,9539.37123,11005.32624,11100.37009,11034.70249,10527.46229,11588.21951,11128.16556,11294.67319,10502.69717,11629.39953,10455.93779,7150.15009,10451.43159,10849.71075,10557.04474,10912.54578,10891.22301,10903.19929,11010.45039,10848.42439,10734.32828,11115.96884,10724.63365,10795.9029,10921.19816,10860.37315,10392.50429,10921.02414,10547.60869,11255.7468,10764.17785,10565.49206,10831.55474,10634.47128,10991.12782,11182.78572,11086.1106,11005.06386,11078.72568,11112.66274,11022.63316,11058.98335,11228.96393,11146.36778,10919.13404,11008.50371,9324.95755,10320.68499,10726.29213,10322.60638,11191.03513,11284.0112,11292.38595,10863.38268,10640.64733,10342.28283,10916.37244,10878.10062,10173.47306,11518.42341,11130.36176,10468.03283,11649.79685,8699.08999,10564.19748,10926.03931,10683.35833,10823.08319
11660.13455,10949.2772,10641.81714,11080.41806,11020.41969,10962.64312,11158.5011,11124.52542,11091.07118,10429.30798,10738.60324,11024.59754,11281.68965,10701.41514,10886.31318,10847.54208,11115.92467,11097.33567,10786.41573,11280.45276,10868.49471,11119.83197,11054.79277,11025.57655,10804.83408,11562.44345,11319.26009,10542.39599,10974.45402,11096.751,7966.42303,9546.39768,9520.56959,10999.29223,11080.24049,11000.81883,10532.57102,11577.02822,11078.52291,11271.93756,10484.45017,11638.36109,10486.53094,7173.58678,10455.62043,10869.89571,10551.81652,10909.29235,10936.15779,10888.65421,10966.69178,10875.69103,10741.58678,11160.77709,10747.2163,10787.65484,10905.4846,10844.21576,10402.13554,10903.21759,10590.71704,11294.6056,10799.38554,10545.92125,10853.67261,10666.58412,10994.74854,11175.31414,11045.50075,11032.84556,11089.87697,11164.9841,11001.23883,11052.73126,11237.72224,11151.73313,10927.86588,10991.39762,9313.99293,10305.44126,10740.0602,10325.2953,11222.38727,11327.83894,11292.49935,10844.4068,10512.90682,10372.70772,10877.24092,10892.67746,10158.73298,11553.64955,11151.80741,10551.48563,11679.77852,8684.15709,10577.4837,10934.50387,10788.32115,10801.26269
11645.3786,11012.49598,10640.95063,11146.85804,11026.43875,10929.90952,11157.95094,11114.1225,11064.95486,10404.12348,10671.73551,11005.52185,11290.71879,10672.05242,10872.35762,10823.98627,11113.77864,11075.5527,10731.71127,11265.02176,10863.43175,11121.13409,11044.42564,10971.94745,10840.38517,11595.10076,11314.51434,10515.72129,11036.49075,11084.71889,7952.89549,9577.36245,9513.8617,10967.69644,11091.00011,10993.38462,10560.46008,11599.64482,11155.33836,11271.38082,10470.16656,11664.35827,10469.14605,7180.75205,10478.6803,10886.04631,10596.97179,10919.64021,10922.29671,10944.59062,11016.41145,10944.00884,10730.32857,11226.4167,10735.42624,10874.37451,10912.61451,10827.91335,10351.10526,10910.56102,10578.42059,11325.47861,10806.01631,10533.19362,10827.71771,10640.26134,11019.65927,11179.74818,11018.46045,10988.40039,11089.61898,11122.54573,11002.41411,11026.72575,11206.18878,11156.59014,10950.18568,10989.98192,9341.4402,10335.25947,10689.31627,10281.66219,11279.86442,11323.63161,11286.36701,10846.15393,10631.15512,10349.81652,10850.22691,10847.32058,10150.79671,11556.47671,11145.79401,10543.70198,11749.73417,8645.24142,10586.99817,10923.34006,10725.16984,10804.94483
11735.71274,11053.82179,10692.33153,11158.14909,11052.75698,10937.72855,11195.35121,11130.47411,11072.21078,10415.44322,10768.9129,11067.3102,11300.13198,10671.69107,10886.1419,10839.61458,11136.8608,11103.62735,10752.78651,11292.7383,10893.85072,11168.88951,11067.04282,11026.21657,10865.57578,11600.79693,11336.76536,10509.40315,10975.36789,11097.36134,8037.15792,9575.19549,9518.5512,10994.92595,11103.05803,10985.69273,10500.58482,11627.5408,11174.02679,11301.66649,10490.77343,11638.47114,10427.2012,7192.61973,10471.20466,10894.79938,10582.09635,10943.32242,10955.11219,10917.20207,11043.53619,10963.87318,10752.68127,11258.61447,10772.47244,10836.52474,10941.01418,10852.54451,10382.51207,10875.67643,10623.84009,11369.11221,10785.98392,10565.54913,10851.09221,10649.80503,11094.95953,11191.62119,11047.83723,11014.83193,11068.73667,11146.72741,11025.65485,11039.68958,11259.79438,11148.80855,10959.37755,11003.01213,9311.62941,10341.42431,10716.84714,10322.35146,11243.88363,11272.17976,11303.76291,10842.09657,10574.94184,10351.52754,10873.5366,10908.94591,10182.08837,11607.07862,11195.23357,10592.63278,11622.92892,8780.29676,10597.2586,10952.9576,10775.48512,10857.98635
11705.91582,10998.07836,10586.38271,11131.09009,11029.65869,10988.24125,11188.72764,11138.49676,11074.23925,10435.00924,10690.14496,11054.06115,11283.05775,10683.4285,10920.03963,10824.31479,11101.86582,11082.98166,10759.05663,11258.81615,10881.0175,11173.07382,11104.14982,10997.05139,10843.12086,11563.95112,11297.42366,10524.25744,10977.94193,11079.94902,8048.36926,9544.62704,9540.13578,10990.74365,11066.50664,10980.96086,10467.60814,11610.28345,11157.38693,11308.06729,10509.70636,11653.94869,10435.2363,7137.39841,10501.75783,10880.33914,10549.1546,10930.05991,10921.65949,10911.35616,11023.3403,10928.24993,10768.87359,11211.41746,10793.26442,10850.91788,10968.51915,10870.91173,10354.21701,10837.30794,10546.56281,11304.21885,10775.98823,10562.70018,10863.18472,10648.55564,11087.49956,11185.6142,11044.51213,10979.53095,11082.13719,11125.29453,11014.53549,11093.17108,11216.8653,11149.80107,10921.00644,10995.89719,9375.10967,10308.15631,10699.18974,10319.64086,11230.88999,11301.67554,11295.15443,10840.64044,10608.66379,10350.76015,10885.5216,10952.44277,10171.17533,11567.12759,11197.92119,10536.90971,11648.30014,8752.74244,10582.15563,10958.55374,10768.72349,10851.29677
11631.88774,10983.39683,10607.52552,11091.49264,10988.88366,10979.19285,11193.23038,11150.82553,11102.71578,10421.86254,10760.77511,11047.45312,11261.65029,10661.53294,10891.34476,10841.1011,11126.92776,11090.50346,10751.35178,11263.06067,10878.87598,11137.42289,11097.40221,11000.00223,10857.92419,11562.18531,11339.75085,10491.29852,10943.99975,11064.5068,7967.34492,9570.85106,9539.58198,10991.78185,11066.11898,10995.38044,10528.50673,11630.55872,11174.58072,11322.69347,10523.25995,11591.21742,10458.81904,7117.17846,10450.71209,10900.41373,10592.24271,10955.88583,11007.82655,10911.34689,10976.61776,10882.73674,10741.17991,11168.22567,10763.46594,10854.41549,10963.64747,10863.72001,10394.72433,10889.90715,10529.85099,11294.62999,10722.77614,10536.52133,10860.76945,10648.38353,11121.51165,11185.41214,11068.4619,10986.52323,11078.85534,11102.06643,11024.11886,11105.20399,11179.11518,11153.52186,10901.77756,10999.89991,9288.48329,10279.70503,10726.51416,10341.03427,11220.35293,11305.56009,11306.93417,10842.51898,10663.04846,10371.45251,10865.60389,10975.48815,10191.78261,11573.47698,11226.658,10497.75113,11697.17342,8712.41418,10610.09937,10985.40137,10816.13418,10837.17973
11697.24854,10950.68975,10575.34332,11045.72183,10977.1745,10985.00079,11163.79093,11128.99768,11094.26534,10448.70277,10761.00329,11023.38514,11249.66941,10644.69686,10887.33198,10827.37173,11121.02007,11104.68005,10758.95912,11306.56654,10887.54012,11154.7644,11116.78327,11014.49895,10853.44361,11571.4654,11356.58197,10526.62131,11007.93108,11072.32992,7986.7127,9581.18597,9545.5049,10987.15834,11072.91711,11012.82588,10524.00575,11613.27573,11142.6413,11326.48744,10518.74959,11598.95546,10397.39616,7138.22674,10467.5729,10886.94234,10604.30218,10960.4745,10933.34009,10936.25829,10937.53395,10835.013,10707.85671,11123.83744,10756.12061,10841.23831,10938.83966,10873.04174,10416.4994,10918.67976,10531.24415,11241.5486,10737.2009,10544.40811,10884.31376,10654.82235,11082.62673,11178.03763,11044.95656,10998.62874,11129.60417,11112.35203,11026.59092,11068.26688,11202.7354,11142.83058,10908.48787,10982.54063,9310.98453,10334.69238,10715.42651,10335.89316,11184.29459,11272.35122,11305.92031,10814.09004,10580.68054,10362.71056,10905.55302,10962.82258,10188.02077,11565.91866,11216.07179,10501.38973,11638.35699,8737.22518,10609.1562,10990.45189,10783.73849,10810.40483
11600.11404,10891.30579,10504.2153,11032.50458,10945.38861,10987.23064,11174.56075,11164.254,11111.83794,10420.56361,10736.00255,11042.80244,11246.21355,10677.44279,10914.78427,10846.45174,11129.74368,11120.79164,10757.6981,11311.17555,10892.8336,11176.12504,11131.48189,11056.58347,10785.38384,11611.76132,11337.45272,10518.97961,10992.98167,11096.30433,8010.17336,9618.37992,9545.42886,10995.81679,11103.103,11034.34457,10489.88069,11580.83903,11110.99838,11307.10786,10520.10611,11647.18601,10429.38326,7189.00822,10451.2486,10892.42666,10581.07202,10975.18367,10862.52199,10896.26132,10993.67483,10831.07711,10738.72499,11117.68558,10722.76555,10863.71099,10936.07963,10869.77317,10372.85836,10905.01249,10539.18066,11269.58686,10740.3355,10531.76467,10835.10634,10657.17729,11002.75491,11191.41,11033.05281,10992.31643,11153.88759,11136.60034,11013.18157,11014.33458,11246.8423,11147.63716,10991.55603,11007.61706,9227.12321,10315.07464,10736.53342,10323.70719,11258.10671,11287.20444,11273.44489,10797.62728,10594.954,10380.27563,10912.78284,10889.53633,10150.77385,11552.11801,11137.0891,10440.86075,11682.10258,8690.17419,10593.87414,10947.33018,10789.03851,10837.74312
11661.26042,10933.45728,10508.7931,11061.35701,10935.34421,11006.38794,11215.42071,11170.86204,11083.16588,10405.35197,10697.05706,11026.36283,11224.60247,10683.34165,10904.21347,10875.58147,11101.94929,11112.63822,10725.5068,11303.56798,10928.22451,11146.94495,11122.13224,11008.54202,10812.08064,11557.33851,11313.91674,10502.68189,11026.05773,11070.93539,7925.22694,9562.52147,9520.5338,11007.39335,11125.17654,11057.4901,10537.85081,11596.39829,11170.19506,11303.35192,10489.21876,11638.28979,10485.68238,7152.21594,10511.74822,10891.46027,10647.15395,10959.92683,10851.5891,10925.73474,10995.86364,10868.34795,10748.43355,11135.79745,10721.66042,10817.01828,10921.71051,10850.529,10382.67596,10936.25672,10555.39365,11263.46634,10754.61187,10545.66134,10853.05615,10675.88153,10972.46958,11181.6516,11058.48921,11009.41934,11165.54766,11113.63447,10999.63739,11011.02832,11224.22111,11134.40707,10990.91569,10992.6048,9245.5546,10275.82435,10690.60578,10304.71352,11236.47157,11278.61507,11239.93163,10809.66728,10617.59444,10341.63346,10914.66355,10820.35361,10134.06012,11550.5289,11155.29222,10495.73269,11667.29672,8734.1534,10564.46224,10923.27084,10747.52376,10859.27806
11712.9872,10975.53058,10542.73863,11121.35093,10968.57902,10998.68617,11235.82545,11195.30801,11095.07938,10455.99068,10754.96113,10984.84961,11187.95362,10689.22348,10900.58176,10903.85466,11071.02413,11127.01493,10744.22184,11320.16501,10911.51677,11154.40643,11102.69179,10993.99456,10840.32958,11611.72474,11310.90452,10471.30844,10995.38009,11042.13359,8007.55091,9561.36091,9538.28727,11004.09215,11133.95681,11011.59669,10454.75536,11611.31814,11157.4681,11347.5162,10481.52932,11672.23646,10442.8484,7243.26494,10514.17182,10892.49093,10606.80771,10952.76639,10931.72293,10954.42307,11091.73254,10925.06156,10799.70612,11196.95804,10737.18276,10866.76063,10991.71344,10882.37443,10384.96122,10947.92784,10553.22083,11186.88247,10757.05033,10573.34007,10902.72512,10669.7463,10991.05385,11167.79089,11088.52649,11033.83101,11123.60096,11130.82929,10990.33029,11037.68119,11206.06375,11161.1904,11001.33598,10998.97543,9260.20737,10342.87193,10716.79909,10331.88721,11261.1432,11306.128,11271.47266,10878.40331,10554.1252,10337.18809,10922.83021,10838.56927,10158.36449,11595.00059,11194.9432,10496.39559,11720.77807,8700.77188,10581.44885,10908.60274,10741.23383,10838.65238
11670.95545,11022.98702,10583.66004,11155.73612,11006.7801,11079.36949,11221.33508,11201.21115,11113.55822,10447.00165,10799.07212,11006.87749,11219.31127,10679.16758,10937.17216,10909.23731,11052.81748,11162.7796,10737.94936,11335.60975,10911.14052,11188.43452,11101.20129,11010.04151,10849.9042,11540.75901,11333.00094,10530.85219,11018.54825,11089.96407,8023.9333,9547.81165,9535.17118,10982.36876,11118.55071,11054.73023,10485.34205,11579.29337,11118.21319,11343.2102,10474.42757,11666.87758,10462.91996,7187.00988,10495.86443,10891.04904,10598.7666,10990.14648,10961.27191,10960.5727,11084.83831,10934.66896,10817.30827,11222.72895,10741.33295,10848.81974,11020.39638,10905.7788,10396.00704,10969.78426,10545.93672,11207.50298,10758.86611,10571.06672,10858.89485,10685.46003,11018.55183,11168.26337,11033.97179,11049.48483,11164.91049,11157.21167,11020.71216,11058.56888,11249.38954,11177.95708,11007.64156,11007.49718,9320.1385,10282.43908,10736.69173,10351.51083,11281.1314,11286.09113,11291.18498,10852.50337,10551.80889,10340.75097,10938.61462,10909.1996,10165.29085,11563.95868,11148.81963,10584.30467,11683.0177,8722.76892,10584.064,10957.77554,10708.16216,10897.67292
