11844.75816,10534.18223,10537.91791,10724.82144,10872.29382,10524.94157,10611.92091,10814.86914,10867.74562,10393.06609,10835.63917,10462.67067,11054.48304,10607.86976,10912.08197,9776.23756,11004.57293,10769.01022,10088.94534,11307.04357,11283.1637,10865.75481,10724.14765,11008.19805,10924.17337,11014.38744,10997.64697,10431.27774,10704.52432,10833.68492,9681.06822,10883.57191,7556.24031,10634.03813,10645.61759,11142.69706,10446.99174,10874.11604,11202.59642,11236.87153,10826.67204,11697.27939,10851.41124,9147.84167,9517.04301,10924.42603,10601.06419,10535.3714,10511.77471,10560.25202,10097.14357,10783.79552,10761.89217,10909.85915,10443.76873,10547.30567,10912.99806,10689.93439,10692.75077,10973.92795,10360.80737,10929.55684,10658.39785,10537.48122,10848.34547,11003.02099,10917.84439,10503.4989,10313.87239,10843.10739,11161.89915,10759.31666,10729.6942,10924.43761,10990.71495,10931.63176,10697.57508,10891.64288,9619.87703,9647.28411,10819.74676,10254.91004,10723.23242,10755.97111,10854.82516,10356.9036,10378.54903,10502.86169,10734.1573,11291.86981,8605.74931,11553.86622,11201.06529,11496.88845,10637.12027,9147.04058,10732.82838,10734.24827,10324.47411,10421.49785
11892.92637,10516.51511,10522.70565,10688.79229,10820.90701,10523.61214,10591.6009,10813.69774,10858.17873,10379.17063,10782.07993,10429.66009,11037.46818,10560.05398,10883.49809,9736.25644,10970.79643,10744.40065,10066.17576,11284.76253,11253.81179,10842.88994,10725.98533,10975.7002,10936.58696,10965.12216,10980.89836,10374.27467,10646.7299,10847.75807,9679.79177,10983.66334,7517.68333,10634.09333,10621.00515,11140.84826,10461.00089,10881.74517,11221.11132,11232.82443,10838.87093,11687.97882,10803.20133,9157.99055,9492.95572,10915.92822,10616.85349,10558.05054,10513.47953,10577.45581,10060.95621,10747.4119,10740.60244,10871.77292,10442.34742,10522.35978,10874.65912,10694.80278,10685.29238,10961.38887,10285.93732,10902.93044,10638.29704,10521.92072,10804.07268,10990.85122,10933.33076,10447.40243,10264.06181,10822.52702,11119.38577,10724.59649,10677.10813,10935.71452,10929.23431,10903.9464,10640.63306,10831.68569,9617.49891,9643.53568,10831.4679,10300.22847,10738.78293,10726.98501,10883.60002,10326.67832,10416.00678,10473.68228,10712.1099,11343.98965,8582.54503,11556.65052,11198.99507,11414.84172,10568.52489,9194.83096,10762.19118,10772.02806,10296.95461,10456.74823
11855.79308,10478.53778,10517.52332,10680.8928,10854.18532,10501.86221,10590.53457,10824.28956,10859.80853,10394.94936,10832.42819,10442.56323,11063.52723,10583.75113,10878.34992,9724.52602,10954.66233,10754.53414,10079.6098,11286.45955,11264.22321,10832.32374,10693.834,10957.34565,10898.81113,10986.92935,10995.83154,10435.08762,10663.68849,10865.94692,9692.99033,10942.43646,7505.23661,10638.42982,10603.2277,11154.56689,10480.42504,10843.96941,11167.24566,11208.26103,10831.26805,11625.07328,10828.38189,9129.0786,9506.91213,10935.23732,10630.75068,10552.82456,10472.86393,10538.98988,10084.39453,10741.61366,10707.81244,10897.48155,10419.71012,10487.64765,10879.04814,10695.51441,10651.35841,10946.36376,10305.51135,10938.29689,10627.97764,10560.34192,10821.40704,10993.98513,10925.26082,10467.93681,10303.75726,10849.84949,11114.47059,10732.55428,10691.48877,10918.72434,10912.51961,10925.98735,10692.45429,10871.73175,9554.23341,9669.42182,10859.3535,10286.85895,10738.89493,10752.52875,10881.70959,10343.46251,10486.13584,10524.13164,10696.8316,11323.76165,8562.04585,11537.08639,11163.24218,11472.69721,10613.52865,9158.08192,10761.46426,10760.20789,10305.50531,10426.08322
11797.02826,10443.32529,10469.94456,10615.48014,10822.40726,10447.99023,10572.25408,10805.40529,10850.16025,10371.25795,10828.6312,10420.9486,11051.89275,10575.03336,10854.66621,9707.46056,10959.16944,10756.31768,10106.44068,11253.42929,11255.63803,10827.96709,10685.14155,10923.65374,10914.05601,10984.00731,11010.15927,10400.51024,10634.87886,10833.37584,9673.25417,10934.4175,7523.82459,10649.39374,10608.87062,11119.83464,10471.0194,10845.28816,11180.59071,11213.98402,10840.11235,11668.64094,10838.7537,9120.24064,9503.02565,10931.21887,10614.77853,10544.60265,10429.14522,10513.06607,10094.43701,10688.68083,10625.06333,10868.52221,10415.39402,10533.96996,10823.22579,10697.79864,10679.34463,10930.56689,10300.50994,10970.89431,10654.83039,10557.66788,10819.33916,10978.85801,10882.59783,10449.2421,10230.58134,10805.07383,11100.72678,10727.34915,10676.66008,10975.62511,10901.56002,10934.80132,10632.34588,10853.2864,9582.45417,9666.82466,10889.8023,10271.38728,10789.61313,10800.23437,10894.40958,10353.93085,10437.38298,10538.65331,10678.62976,11338.11533,8555.02967,11563.9535,11144.43975,11439.09652,10643.48995,9181.19809,10784.157,10748.33116,10262.92678,10403.41083
11823.55137,10462.25634,10477.88382,10627.2971,10790.71924,10375.47477,10586.81541,10821.43138,10837.32383,10393.6221,10809.30691,10417.92717,11046.2767,10575.84164,10862.54245,9742.45853,10984.73166,10748.04246,10066.1388,11236.44742,11233.80198,10839.08005,10699.5508,10926.93263,10903.63768,10983.13963,10997.74047,10397.17648,10657.65405,10846.55066,9723.68111,10969.65557,7568.38353,10684.26691,10635.62185,11095.05506,10468.72079,10835.65267,11155.48225,11204.33872,10893.69197,11692.49045,10819.2133,9149.10687,9511.38543,10937.77007,10633.8824,10552.92993,10352.62697,10506.96244,10087.94964,10698.05452,10632.67243,10850.52567,10383.9415,10426.04497,10827.54464,10683.60998,10666.27455,10947.24474,10296.12974,10939.4724,10655.26471,10533.60844,10832.81256,10995.41653,10880.63742,10462.32994,10266.51084,10804.15529,11130.06516,10760.99067,10685.10297,10985.77835,10895.21431,10923.22846,10621.52361,10858.61253,9712.49961,9657.60434,10897.32002,10319.52654,10809.72902,10820.37462,10908.90728,10400.7826,10451.17242,10551.07707,10615.74453,11305.93287,8582.97003,11522.34576,11193.05893,11376.3517,10658.36769,9197.73579,10760.88658,10734.64364,10241.75433,10401.13609
11864.67907,10485.74929,10463.58423,10613.35149,10782.41627,10458.51541,10562.38743,10836.05794,10831.61943,10382.79221,10741.56424,10361.16687,11011.87482,10563.99367,10856.64035,9721.5452,11004.64592,10769.61023,10107.62112,11241.9209,11254.15557,10835.85149,10704.40266,10906.58987,10900.84748,10951.22738,10999.74772,10402.75947,10626.66167,10846.42801,9728.58736,10972.05358,7526.29849,10676.48074,10649.77076,11111.45374,10493.73062,10839.3869,11161.15171,11192.88339,10887.34471,11701.13431,10858.10937,9131.84916,9548.28448,10942.02604,10680.40687,10577.93279,10391.96989,10529.01292,10084.65971,10654.55845,10619.82363,10843.51643,10365.03232,10438.05981,10809.02956,10688.06443,10669.0239,10951.31,10272.315,10911.28037,10630.46313,10515.12704,10791.84114,10988.26133,10854.45347,10436.19791,10252.64726,10786.29672,11117.00985,10752.53797,10685.85812,10944.12509,10836.36472,10904.37805,10601.10629,10867.36147,9674.14675,9659.64265,10881.46165,10313.96288,10776.85808,10817.8531,10918.12461,10411.28391,10434.06308,10493.29373,10639.26157,11282.31241,8566.09251,11527.53009,11174.34088,11368.10333,10623.77013,9186.15024,10750.38218,10715.03391,10206.9648,10348.23061
11828.57766,10456.77853,10480.40205,10589.7207,10764.29296,10382.31548,10500.87013,10780.96544,10814.37409,10350.96497,10732.61606,10413.78116,11022.67515,10563.17918,10851.13588,9707.82612,11025.90442,10729.94626,10073.51566,11233.27813,11214.95157,10878.20229,10695.76701,10979.31877,10901.55588,11042.15811,11016.33174,10406.36786,10637.43297,10830.33135,9734.47416,10968.37282,7473.47892,10670.08518,10621.48138,11033.15132,10433.79153,10811.64578,11126.39207,11128.24014,10833.38324,11708.01733,10845.25982,9071.21229,9507.97745,10880.50368,10600.53782,10481.60169,10262.94228,10463.33567,10077.53235,10723.48544,10608.50592,10808.94276,10400.15336,10404.38216,10791.40693,10640.28779,10638.8204,10910.20375,10284.44676,10931.35326,10601.31137,10513.35225,10780.81516,10960.32763,10793.83212,10461.89226,10231.00155,10767.78964,11086.2683,10777.65464,10682.72338,10923.17066,10928.48414,10937.3699,10638.91873,10852.78717,9712.24158,9648.72166,10855.34425,10286.06362,10744.32635,10868.43479,10886.06519,10381.43591,10466.29113,10511.13439,10617.06513,11219.43019,8535.35763,11511.865,11191.78917,11396.24351,10747.50486,9167.94271,10723.58466,10675.9059,10132.59921,10341.38206
11815.4931,10470.86766,10456.92226,10622.65237,10793.69345,10386.34025,10536.55621,10799.09042,10792.8294,10367.66002,10795.97687,10435.78956,11036.08719,10587.44362,10850.01166,9724.03472,11019.2055,10758.13619,10090.35393,11253.29468,11233.15587,10885.98682,10711.17392,10977.86844,10895.83535,11023.68368,10984.24999,10383.92172,10630.64724,10838.36604,9722.01585,10918.82119,7531.51806,10706.41906,10640.39771,11070.34999,10438.19528,10804.72517,11135.09478,11143.30597,10861.8537,11624.47484,10847.05925,9094.14891,9528.63133,10894.15762,10643.23034,10512.25864,10260.55676,10491.22824,9987.92509,10696.50135,10630.63174,10818.11229,10420.82655,10354.3672,10799.70075,10638.34746,10617.10049,10925.98749,10300.9739,10908.00609,10631.72932,10501.62008,10797.94751,10958.49554,10816.42983,10473.2851,10233.59139,10770.20575,11114.40629,10782.68113,10687.65368,10929.52956,10924.17593,10944.37845,10608.09036,10886.2338,9669.37061,9670.93938,10865.21491,10340.22982,10762.57481,10829.9856,10908.06039,10405.43543,10408.57832,10493.20736,10606.68477,11276.41583,8557.02899,11492.6665,11148.31796,11325.26232,10685.10406,9142.09527,10718.38846,10688.77181,10090.54221,10345.48308
11770.58282,10520.72588,10527.84291,10687.313,10836.21816,10387.69449,10539.92923,10827.07414,10831.97256,10392.03382,10823.67068,10483.22532,11034.2992,10570.06139,10869.41768,9747.07111,10987.8555,10765.67759,10073.81962,11265.99385,11226.04666,10897.87822,10722.89099,11017.17204,10930.52532,11078.82992,11009.77027,10419.34219,10657.90176,10858.7016,9678.49801,10921.42126,7516.03885,10703.58842,10667.78269,11056.16045,10457.73236,10837.53846,11178.17498,11148.14867,10866.95487,11680.96926,10840.66532,9078.59375,9539.45956,10895.93163,10672.61077,10523.60467,10243.67307,10515.94141,10078.51748,10781.71055,10689.8369,10869.62389,10445.94623,10443.99546,10862.9023,10656.329,10648.7439,10927.22633,10328.31899,10916.9556,10634.74095,10523.9883,10810.9451,10977.88393,10853.89128,10462.61064,10250.33343,10810.09761,11109.4821,10792.47185,10703.60301,10921.18596,10982.33689,10971.54302,10665.39164,10873.22572,9660.29749,9644.2775,10891.43551,10359.81422,10760.66102,10844.58625,10942.55288,10437.02542,10372.97156,10492.07101,10627.86727,11282.42706,8576.46741,11503.81557,11201.95002,11409.32831,10733.67745,9131.92076,10717.84027,10746.36361,10183.099,10349.98448
11845.61029,10512.21918,10531.0487,10646.21077,10821.83266,10379.54421,10547.64539,10810.24702,10807.18677,10365.15761,10840.05475,10425.29232,11041.28944,10572.59176,10856.54009,9737.30623,10992.07269,10733.98816,10065.58558,11237.72062,11244.04162,10875.36198,10685.52658,10966.19851,10931.22465,11043.78318,10987.89707,10388.57799,10661.28524,10832.09784,9644.29275,10924.12648,7553.9532,10687.81716,10682.41279,11041.20512,10442.2421,10826.27236,11176.18525,11169.73497,10862.58133,11740.87048,10889.91754,9058.43342,9534.96983,10884.85359,10667.43422,10525.14093,10240.10361,10475.13926,10081.47152,10761.46752,10695.06677,10870.17019,10429.71297,10473.66517,10852.91704,10662.33087,10637.01814,10912.59165,10312.28907,10901.1981,10609.78266,10507.46384,10815.53493,10955.70953,10864.33457,10461.57885,10280.02527,10792.72454,11090.99963,10772.24232,10697.00714,10874.44749,10936.12272,10943.74902,10613.05185,10841.25268,9631.5667,9595.99264,10876.70357,10343.7356,10775.10677,10833.31631,10911.49764,10426.83828,10404.56274,10505.74069,10635.75689,11295.99278,8592.96363,11513.43026,11169.79745,11482.70265,10735.76385,9136.53707,10711.98795,10745.79838,10184.11797,10390.76043
11797.90133,10492.44299,10498.6792,10646.36934,10825.39694,10401.26468,10563.28886,10814.09166,10839.11238,10354.40684,10810.58675,10465.67833,11018.69068,10537.15608,10837.14131,9725.69958,10973.47204,10745.09897,10065.92335,11209.91614,11230.17281,10874.40591,10685.05674,10931.57684,10887.94138,10993.13819,10995.67961,10418.57074,10633.16853,10840.51127,9661.9874,10922.92084,7566.92391,10691.99421,10667.97722,11074.81351,10493.0167,10835.20362,11158.95793,11157.73715,10884.7759,11730.43938,10864.6965,9103.25004,9541.03436,10935.29691,10676.86915,10543.28612,10318.25603,10484.30617,10098.42103,10711.08925,10665.30327,10850.11991,10405.13287,10397.75978,10845.72692,10676.66663,10637.94223,10939.68827,10315.35682,10887.24869,10603.8819,10506.93243,10789.28236,10953.03139,10873.50755,10424.88194,10221.29037,10788.28009,11109.25279,10758.25091,10675.13144,10885.88849,10926.45147,10966.26325,10598.15688,10851.03962,9655.92624,9661.44564,10894.59075,10352.30991,10768.52636,10825.7502,10942.71403,10432.6078,10447.74792,10469.47006,10605.43267,11306.92705,8590.36768,11513.20396,11136.45647,11490.27264,10726.61959,9169.46572,10741.64438,10745.25881,10168.83548,10362.66544
11756.45124,10499.50715,10495.29573,10653.51741,10826.4949,10405.26926,10553.14452,10788.63391,10808.90307,10350.7257,10816.64684,10419.74249,11026.63593,10569.3352,10862.36327,9706.78133,10967.267,10747.65292,10084.43034,11242.59515,11250.78801,10862.25233,10701.14417,10946.01169,10876.74373,11015.60468,10999.57587,10393.98373,10581.34076,10844.39972,9690.33521,10853.82093,7539.7513,10662.31343,10659.40889,11067.14441,10418.53843,10818.48549,11173.85036,11163.38861,10870.39134,11711.30867,10874.6565,9073.84908,9529.18707,10923.96322,10661.13088,10530.11461,10307.76317,10479.29804,10057.58565,10714.38445,10663.93701,10859.46342,10414.72708,10425.92188,10815.33868,10696.59291,10628.92133,10928.31635,10268.96978,10898.72677,10587.64846,10515.42206,10798.35276,10970.72632,10858.8525,10444.94567,10239.11405,10782.18654,11102.12392,10747.90846,10688.21155,10914.53271,10905.86355,10917.92434,10609.77918,10841.2548,9595.88071,9645.05191,10884.24447,10339.15964,10779.17574,10832.8257,10926.13458,10413.10981,10469.91387,10481.41658,10623.29048,11303.00937,8591.54837,11509.24378,11205.32308,11406.63975,10682.78194,9171.10363,10732.59659,10722.03305,10191.71564,10388.77989
11799.59798,10508.72891,10475.01185,10641.26349,10811.12926,10392.14871,10567.79613,10797.6255,10826.30256,10349.69048,10787.85981,10437.18588,11020.12555,10567.21686,10869.38147,9684.16659,10976.27361,10759.4347,10090.88386,11248.2427,11239.37135,10862.63338,10717.22867,10951.38334,10870.2917,10967.78062,11004.54129,10398.19524,10683.90037,10859.51715,9648.43883,10905.11228,7515.65155,10673.02551,10652.57374,11087.83973,10409.68738,10814.72189,11178.16368,11218.33742,10897.6844,11632.48626,10874.39709,9105.95324,9523.77699,10942.05223,10643.37718,10541.72093,10317.50351,10495.82257,10045.00991,10703.41265,10663.07424,10871.33664,10424.7913,10429.89729,10816.75607,10685.96741,10628.86319,10917.28965,10274.91383,10907.87538,10605.86416,10508.94344,10831.01364,10985.41598,10876.12765,10472.23019,10241.81925,10779.77005,11130.83747,10754.80782,10683.12059,10936.41197,10892.89697,10912.4428,10580.11075,10856.91352,9607.95254,9635.16547,10881.45662,10317.3968,10790.06272,10824.03265,10942.49573,10412.30532,10375.13792,10509.18064,10625.65358,11324.49734,8587.99469,11532.61607,11211.69362,11362.16679,10689.5821,9142.31756,10756.09152,10742.01247,10204.72399,10356.29003
11724.90372,10544.739,10525.5744,10652.3626,10853.21633,10392.53453,10556.51416,10803.45441,10823.62442,10325.11516,10790.71117,10423.99307,11038.49222,10580.96486,10873.18287,9706.95428,11002.82184,10780.75726,10083.83087,11262.71311,11222.63682,10857.30785,10710.50357,10932.15263,10859.44395,10972.38725,11010.94789,10420.38653,10596.91815,10849.69909,9646.10679,10900.32722,7535.70259,10666.93102,10654.874,11079.54439,10424.2133,10832.96546,11184.55045,11205.7628,10893.12762,11653.86,10847.82173,9058.42844,9540.85423,10943.86586,10651.80974,10541.58511,10270.15577,10462.24619,10018.7215,10733.4889,10678.98424,10901.7912,10446.09486,10448.69864,10821.91354,10695.77488,10596.06783,10914.3017,10296.16768,10926.97009,10621.79397,10546.37639,10820.20463,11003.77399,10867.21886,10504.83278,10256.59933,10808.47048,11125.66449,10765.12344,10715.80578,10976.70649,10887.26085,10896.57258,10625.61681,10866.98797,9619.52033,9620.51679,10896.90072,10353.32501,10778.10981,10801.05357,10956.66186,10388.26004,10344.82815,10496.7858,10611.152,11314.66315,8578.18537,11486.92924,11158.62252,11385.06527,10638.42572,9152.23194,10751.3945,10737.33706,10163.34805,10339.51322
11806.00399,10553.38816,10539.60697,10637.02928,10865.87929,10354.0041,10565.45455,10776.74081,10814.30669,10331.34665,10790.33442,10424.66751,11057.22716,10579.1296,10868.99265,9690.53383,11015.41734,10769.62245,10109.85798,11259.13566,11256.67368,10872.80735,10701.74903,10926.46752,10853.98305,10965.85674,11010.4997,10411.18675,10644.62997,10861.51159,9711.14433,10919.77699,7546.98105,10672.37597,10646.62573,11095.69507,10470.0527,10866.2095,11198.06544,11222.55596,10904.58453,11624.02028,10805.4365,9109.43896,9533.29852,10966.82147,10673.54295,10541.75272,10291.23415,10500.92787,10070.25592,10737.49179,10679.71612,10900.44087,10465.45564,10419.81974,10818.61472,10713.62669,10623.04814,10958.92851,10297.41141,10951.86531,10646.16314,10538.94311,10823.95868,10994.65692,10886.86403,10485.78935,10251.9085,10799.27911,11122.89487,10758.15967,10703.80933,11005.07046,10893.47649,10885.25467,10604.98524,10885.02715,9629.20189,9607.87978,10879.70688,10313.24979,10793.22591,10803.87733,10934.10541,10367.109,10427.60156,10480.29913,10643.681,11346.57891,8588.47551,11534.36826,11178.72349,11371.79163,10615.69637,9163.64181,10774.15223,10748.8062,10160.68206,10349.09241
11811.36147,10573.9814,10565.14839,10675.80715,10872.81251,10432.08521,10585.3923,10806.55758,10823.68512,10328.2899,10749.73409,10401.51241,11034.37544,10563.3664,10858.3872,9738.49438,10995.75855,10779.83431,10088.51698,11255.09059,11246.40981,10852.15183,10705.32315,10949.31189,10906.26779,10958.78881,11012.59553,10394.68807,10654.84491,10854.54307,9741.89733,10949.89794,7529.62707,10688.77591,10673.15298,11106.41972,10420.48113,10850.27286,11205.70947,11223.66327,10924.77443,11664.26387,10848.11836,9126.12729,9543.32005,10959.43232,10659.86031,10548.15604,10321.28009,10527.66654,10047.52251,10751.1393,10718.78505,10905.33899,10448.14293,10371.24066,10856.05591,10704.20522,10622.71964,10972.38904,10273.24728,10937.21443,10628.95451,10538.95379,10816.33367,10989.24657,10879.72562,10474.16432,10247.3491,10813.43651,11120.89321,10767.21859,10708.12941,11003.71246,10906.86635,10897.28349,10648.65316,10854.20922,9618.09756,9625.12979,10892.54356,10340.3118,10792.88816,10832.87984,10927.89755,10418.99101,10404.76416,10482.91326,10645.65315,11344.63308,8597.58007,11527.58197,11188.11148,11407.87059,10653.50039,9165.2433,10773.29606,10739.57262,10245.6065,10355.5586
