10320.85126,11122.29817,10816.15833,10929.31964,10900.09169,11228.08385,11019.72915,10812.30504,10833.74125,10511.08395,10705.77765,11214.33931,11123.99317,10867.28543,11003.07018,10499.81853,10949.98744,11015.86995,10571.35376,11262.33677,10806.29765,11197.05941,11199.48716,10836.07209,11101.0627,11612.5812,11095.27595,10129.3705,10985.27176,10905.83395,7808.05606,11403.25832,8344.97384,11193.37012,11137.61864,11143.76705,10481.58346,11465.35082,11189.78412,11358.39005,10599.23272,10080.9525,11252.03817,4775.2137,9300.94654,10318.76694,10735.27151,11085.5001,10846.54696,11059.35612,10793.62584,10833.47129,10681.6862,11141.34149,10972.69491,10688.59797,11226.01627,10939.78278,10670.24898,10932.52514,10945.79669,11218.19153,10618.19203,10889.15617,11116.97018,10638.53119,10777.00592,10868.01777,11016.3686,11019.85849,10546.00151,11318.52214,11233.00582,11378.21137,10528.97337,11368.43218,10989.87443,11019.77014,8224.59261,10271.91821,11018.75856,10596.34655,9831.59281,11314.55033,10824.3561,10824.10834,10633.25512,10413.45936,10900.90349,11110.88249,9255.0513,11433.78475,11516.76865,11332.74577,11188.15375,8594.60014,10960.62279,10920.94318,10955.10086,10944.33318
10259.17828,11052.31628,10836.00191,10868.61062,10853.47792,11166.45433,10962.20768,10777.89517,10793.238,10477.98487,10693.85103,11236.75736,11167.77128,10828.05466,11024.07159,10470.55459,10961.3032,11023.23033,10555.66546,11295.01224,10800.40987,11196.86315,11189.19936,10823.64954,11128.17061,11565.12183,11086.32766,10106.77203,10947.13891,10910.05062,7829.50927,11379.02324,8377.83954,11171.40608,11153.72603,11157.37709,10472.17933,11440.64763,11182.30013,11311.14256,10612.41654,10088.29097,11293.85697,4847.10083,9365.77829,10324.06399,10733.26086,11078.71247,10789.18797,10996.83944,10799.37729,10673.32635,10627.92477,11099.33881,10925.59096,10626.74494,11221.35442,10975.94483,10723.55018,10894.41516,10938.83559,11269.00495,10578.18596,10886.85604,11117.96558,10638.98225,10722.83098,10885.71992,10991.96557,10979.05775,10574.89433,11313.51064,11248.84981,11366.72303,10488.75809,11372.2441,10962.85803,10993.8287,8282.50255,10231.60064,10987.95047,10602.48891,9839.87009,11304.3351,10864.16684,10848.08733,10632.43934,10370.29214,10900.9864,11138.04613,9249.46719,11408.84517,11490.35505,11194.01137,11164.98691,8604.34273,10973.42397,10928.1141,10976.92638,10922.45719
10209.70211,11094.74939,10864.59592,10890.66134,10838.89231,11192.94694,11023.93129,10805.30389,10822.35683,10497.77259,10661.71568,11271.7994,11116.35753,10843.28827,11007.66846,10506.54678,10983.22646,11047.17027,10541.75212,11293.21947,10823.01956,11177.49397,11171.90212,10872.37709,11115.98757,11554.73414,11019.02072,10154.35026,10942.58365,10910.04038,7624.66702,11423.23617,8429.50714,11180.89869,11184.77243,11143.47273,10431.39935,11449.17647,11166.91741,11320.44286,10610.43299,10074.51453,11230.43587,4877.90103,9346.25493,10298.94327,10734.91384,11064.10936,10828.30667,11042.3122,10817.70505,10747.25086,10674.0162,11121.09859,10912.43529,10684.84722,11256.36218,11009.63712,10674.00135,10942.11108,10957.3351,11255.50624,10578.84435,10852.31474,11118.23692,10626.72881,10729.39424,10807.34238,11010.20897,10955.39601,10618.52299,11313.75843,11234.46234,11369.25046,10497.03361,11324.09741,10979.76853,10995.76244,8296.85027,10262.74901,11015.57984,10616.12411,9783.73624,11344.55956,10871.6442,10825.0416,10589.36243,10365.12183,10890.10318,11127.98958,9285.12402,11384.93488,11473.46837,11185.06586,11195.23686,8584.74639,10964.8286,10915.29752,10928.42967,10919.37206
10224.33794,11068.23454,10866.71851,10874.41576,10841.44658,11144.90725,11029.30946,10786.47017,10799.6002,10522.38078,10667.42223,11185.94953,11090.8575,10893.56609,11020.28242,10499.84945,10980.2177,11082.46088,10539.06976,11340.20899,10876.02571,11151.21565,11188.72372,10911.27421,11076.21671,11563.58676,11012.09701,10151.93855,11012.88805,10920.14765,7672.40516,11368.8474,8398.73307,11188.37894,11177.48385,11143.31178,10419.12722,11459.45027,11175.61537,11324.19916,10647.17735,10025.39506,11230.41889,4801.78019,9359.30679,10299.93144,10758.82011,11040.17274,10810.78941,10994.07001,10811.62784,10699.52695,10679.36945,11072.84749,10915.28519,10650.74055,11271.72881,10990.81173,10698.88965,10976.24939,10920.48811,11204.95898,10583.34275,10859.48992,11152.57146,10675.51431,10735.13383,10834.66173,11020.07904,10991.8056,10599.91553,11306.12992,11256.67548,11393.69753,10565.19298,11370.55733,11001.78783,10998.63432,8315.40087,10370.69407,11040.12722,10648.35008,9791.06033,11270.46457,10856.99994,10838.50434,10601.83986,10359.54848,10917.27016,11130.47377,9283.31285,11391.36737,11463.46265,11305.07369,11142.90956,8505.91758,10941.53216,10919.33978,10874.81401,10942.81146
10284.6731,11047.69344,10751.85995,10869.19249,10755.03349,11144.25566,11065.45141,10774.58175,10822.01839,10513.62959,10679.77275,11226.18561,11044.35353,10906.49025,11037.45658,10513.95604,10975.99996,11105.20795,10540.67319,11311.01126,10819.97256,11148.59047,11177.73346,10918.06864,11119.48988,11484.28513,10979.74376,10159.84626,10930.54928,10880.27058,7825.69485,11414.30427,8420.11832,11191.23768,11189.28596,11136.52366,10461.51937,11452.32625,11172.51966,11329.08184,10670.11291,10008.87567,11211.66082,4883.48646,9286.7135,10293.46016,10750.40528,11054.69087,10851.87682,10953.80692,10803.96732,10649.96987,10688.79826,11049.31429,10918.0237,10641.86254,11290.95695,10971.37129,10687.15233,10964.69936,10944.59855,11156.2889,10591.27491,10873.92423,11174.0118,10692.10245,10750.99412,10837.71795,11045.23409,11010.08064,10637.66133,11323.36815,11231.22271,11359.45038,10570.4059,11351.5627,10994.17538,10987.01842,8251.47237,10278.45056,11036.08217,10637.86396,9774.67354,11322.84049,10857.13198,10865.42829,10601.32576,10365.03799,10970.53315,11117.23319,9267.90628,11420.28813,11479.2992,11240.20893,11168.09334,8598.65009,10951.3366,10912.8886,11020.32486,10888.68042
10282.80996,11016.74487,10791.95156,10855.87441,10741.13313,11197.49231,11048.40475,10784.20362,10834.24738,10501.41997,10716.8877,11245.15047,11067.60171,10845.32305,10981.58886,10521.97553,10993.19553,11062.37272,10537.73511,11293.20913,10796.71523,11147.42277,11167.50112,10923.28386,11079.51618,11503.45879,11030.13234,10187.85194,10948.91035,10847.49439,7693.39791,11434.98011,8399.96646,11184.77952,11179.1176,11108.75552,10494.53752,11455.20974,11179.5366,11365.4249,10685.54214,10047.42861,11181.50435,4829.33996,9397.02458,10310.56922,10769.95972,11091.38162,10868.02839,11003.28275,10764.12062,10637.11939,10660.39154,11011.29727,10888.58382,10692.3275,11285.61058,10959.66152,10644.11002,11015.96134,10936.10438,11168.13046,10582.46973,10856.02027,11111.4802,10627.12553,10761.52118,10836.2504,10985.88318,10977.75997,10616.90232,11333.43609,11227.66925,11357.02294,10560.59041,11334.5685,11013.67377,10960.13598,8237.16727,10337.45657,11020.85487,10621.16236,9755.77811,11321.79601,10871.14795,10867.3244,10636.42419,10397.15635,10912.36158,11158.06037,9294.72956,11434.02582,11480.50443,11184.27198,11211.23435,8453.62632,10940.18038,10961.82677,10900.07786,10919.37589
10267.77693,11037.39129,10863.57043,10866.7286,10775.95917,11227.99724,11042.84354,10801.5106,10881.24654,10468.67309,10622.98331,11201.28389,11047.99945,10821.72257,10981.19645,10509.16496,10970.58648,11013.47412,10533.40083,11326.58527,10782.22449,11119.60003,11150.30155,10872.40241,11106.79249,11572.21933,11037.48676,10154.83689,10944.53161,10867.55847,7638.28511,11446.61853,8409.66728,11200.55445,11174.79003,11126.34132,10439.68861,11480.88155,11192.65414,11358.40596,10655.01775,10109.71675,11147.8137,4907.89327,9375.51004,10320.29272,10745.50724,11083.95227,10892.64765,10974.18172,10808.75774,10725.73815,10644.38472,11049.51405,10924.86174,10714.88624,11268.76195,10930.41517,10657.46923,10949.5029,10925.79002,11166.23186,10564.36187,10844.86305,11110.59017,10585.26135,10776.55263,10850.67343,10992.76653,10963.22701,10542.02985,11264.70143,11233.6303,11355.67872,10524.26715,11306.44348,10965.823,10972.46579,8175.0642,10361.5989,11036.09365,10665.14099,9749.65148,11348.20337,10866.24966,10874.39001,10673.9455,10348.69618,10914.94265,11142.90051,9274.96207,11414.41098,11478.06307,11239.82145,11106.41368,8585.86723,10965.65181,10936.51802,10962.55432,10899.64438
10231.76043,11028.38238,10688.86303,10865.80323,10794.5901,11176.549,11034.04071,10799.18522,10824.26685,10525.98268,10655.42972,11210.82845,11053.41174,10836.38306,10958.06355,10502.71513,10942.81282,11012.91528,10535.0565,11317.94791,10803.64956,11131.99465,11171.66353,10817.04266,11033.94612,11524.76723,11017.80779,10177.85006,10950.42399,10888.79594,7745.41996,11290.73092,8358.99998,11184.23323,11208.37994,11138.58846,10402.26462,11468.35852,11230.69486,11360.18901,10689.27615,10086.3792,11173.27875,4910.8546,9358.98068,10343.27251,10756.16723,11092.2479,10895.11459,11003.80786,10785.6427,10742.91766,10646.14657,11048.25574,10868.62896,10694.3815,11274.90008,10926.10328,10627.35174,10920.1496,10901.94781,11196.63627,10547.61236,10841.83658,11093.16274,10656.061,10773.86632,10823.38996,10957.31272,10951.13603,10557.58866,11273.79551,11226.72512,11334.2783,10519.32868,11350.23672,10988.25035,10970.06496,8160.86323,10327.73698,11004.76056,10624.33285,9798.05814,11315.30195,10839.07285,10881.44764,10628.92784,10374.96561,10909.76333,11123.50998,9249.06779,11423.62686,11462.43784,11183.55789,11113.55975,8541.48059,10953.74079,10954.07609,10973.1951,10915.25734
10263.12216,11062.84875,10800.46573,10899.52203,10809.90121,11199.31932,11007.47667,10781.37526,10801.6173,10509.90079,10659.69014,11173.79322,11018.31013,10845.44182,11020.77974,10496.23701,10888.11548,11008.42095,10524.81167,11280.05598,10796.29469,11093.10627,11142.09728,10824.74619,11092.35791,11449.47195,10984.54982,10129.37361,10991.14038,10856.59978,7731.14191,11312.60072,8422.81772,11184.78992,11153.94177,11098.46364,10457.34486,11453.20596,11200.90337,11286.04488,10602.50473,9980.39788,11219.26863,4784.98463,9318.84469,10310.8825,10721.27807,11034.7571,10879.02699,11022.02841,10825.47411,10705.39007,10652.27838,11094.81876,10914.91739,10653.18172,11261.0805,10907.88546,10668.02266,10989.28022,10872.27829,11075.617,10576.27893,10831.55656,11105.56994,10609.45573,10737.4704,10845.78435,10993.92667,10974.39915,10523.77798,11260.59433,11195.36901,11362.1227,10504.07367,11349.39589,10949.40129,10960.19443,8166.30109,10287.33546,10961.57036,10629.27748,9813.15677,11270.01696,10830.25937,10852.42854,10568.14142,10368.26196,10900.38066,11084.77516,9204.05454,11379.81947,11452.68663,11230.35036,11109.06274,8581.99467,10927.65391,10919.75079,10887.82002,10888.96405
10257.58462,11098.38903,10807.52116,10920.53476,10824.92601,11141.39179,10983.31768,10778.61598,10783.51854,10548.27799,10779.60878,11216.00272,11002.72364,10888.02269,11010.10636,10516.35046,10880.40259,11043.44089,10586.07744,11309.67788,10793.49737,11121.67808,11170.16119,10856.65667,11075.62978,11499.86864,11002.25185,10112.9454,11038.36019,10872.35148,7702.67067,11446.18948,8391.23688,11209.76744,11149.54677,11089.81545,10432.66984,11463.79959,11209.80903,11296.82244,10554.81743,10096.89758,11235.60513,4808.89246,9323.03177,10299.35609,10703.19075,11032.66201,10858.7067,10999.70911,10785.74782,10780.85666,10651.77863,11128.14981,10889.17421,10615.23166,11239.1335,10890.72991,10681.35482,10952.19094,10865.8525,11118.8694,10585.7849,10874.97942,11139.52637,10688.30198,10749.38821,10864.67465,11039.69661,10995.28177,10548.68658,11298.39639,11199.17822,11375.57562,10519.8524,11353.76145,10991.41413,10981.12069,8391.9487,10251.86065,10964.06128,10584.46969,9815.44353,11325.21254,10832.57,10813.13628,10642.20848,10381.87613,10921.65271,11104.61445,9244.67366,11402.13984,11499.72853,11212.98531,11175.76667,8546.93627,10943.06111,10930.08698,10946.93971,10923.27297
10178.30886,11077.24118,10712.57626,10911.43112,10790.30472,11094.98086,10942.46225,10755.35732,10733.92126,10490.08774,10639.20965,11227.57735,11035.07227,10855.9718,10998.45264,10486.65226,10905.61819,11063.19066,10545.15683,11325.62093,10817.05185,11115.89139,11161.09045,10840.09343,11151.81818,11586.15,11013.97002,10187.0797,10908.36865,10896.09476,7842.26,11497.59971,8414.70729,11210.49245,11099.80408,11081.49902,10438.25334,11458.10828,11196.15999,11262.64838,10535.28252,10000.70844,11201.4638,4969.5498,9272.11692,10311.59484,10674.46829,11042.90442,10781.31605,10979.39142,10742.58414,10740.71422,10619.28253,11072.65931,10879.33036,10590.40581,11204.50185,10852.63335,10707.72745,10914.75797,10902.38114,11148.2955,10587.41378,10861.34387,11134.65187,10630.84363,10739.90769,10859.78383,11050.68432,10983.11162,10586.16025,11276.82268,11192.85416,11334.10113,10528.53913,11326.49592,10997.10913,10982.26837,8111.25049,10343.90511,10990.52189,10565.03382,9782.66545,11301.88953,10869.01613,10834.32336,10599.21096,10411.01192,10923.67314,11107.72915,9208.20923,11400.01849,11507.79919,11310.68064,11129.27763,8477.72876,10949.89079,10908.54069,10925.95547,10875.5188
10220.56797,11053.15466,10776.31463,10884.58728,10815.67489,11132.78824,10912.16853,10757.68935,10729.99588,10481.2971,10657.93408,11237.01777,11048.06772,10805.5481,10963.64125,10457.79905,10940.33807,11055.21277,10542.33306,11323.75016,10804.78226,11144.30707,11158.50089,10854.10947,11136.81698,11519.77531,11014.33831,10187.38235,10906.84419,10881.52942,7702.30322,11298.5756,8373.20053,11208.42477,11150.4165,11068.10546,10366.78895,11450.4339,11208.02884,11296.54473,10559.0511,10045.73593,11180.62057,4736.59467,9380.57743,10301.51766,10677.72649,11041.5949,10765.11276,10971.36523,10734.81615,10699.26126,10581.17034,11081.75727,10877.9647,10536.09659,11178.44338,10856.03412,10654.53607,10855.90938,10911.76772,11149.73493,10557.33183,10872.31709,11082.0142,10601.09727,10735.72414,10840.90085,11044.05354,10964.69461,10564.29109,11290.73382,11187.92377,11289.66602,10535.10153,11365.92307,10979.73264,10969.73552,8257.49881,10231.83708,10979.09654,10574.35643,9848.71416,11367.31223,10864.01393,10823.54994,10556.44128,10370.02535,10900.49374,11139.91698,9254.57644,11409.26975,11539.39533,11251.95436,11191.58812,8572.1442,10958.67376,10938.67414,10864.95333,10857.17755
10208.41613,11025.87801,10784.35841,10867.82853,10773.64711,11136.68744,10974.50512,10723.4252,10747.44365,10453.56502,10634.13182,11153.79538,10981.4111,10831.51539,11002.56058,10446.25369,10868.38909,10991.92202,10532.43708,11261.78448,10764.39008,11076.81582,11144.48022,10803.77281,11129.80386,11478.59791,10977.99311,10115.54989,10918.9249,10861.88763,7745.77573,11401.43322,8432.10835,11177.29818,11133.6788,11080.96969,10364.20088,11464.45516,11201.79361,11296.76092,10527.77774,10021.33245,11192.66614,4790.17782,9378.72306,10269.60094,10702.32503,11019.12625,10739.63515,10941.30342,10756.09101,10752.54685,10619.69578,11065.21342,10917.10423,10611.68213,11186.40802,10862.212,10649.07523,10936.77747,10885.79742,11098.33919,10573.05756,10839.21521,11057.01591,10596.84987,10743.13021,10817.53056,10971.71052,10938.98218,10540.03551,11274.0336,11180.29027,11351.70395,10482.58453,11335.7905,10978.42976,10910.24474,8280.4594,10305.7926,10976.64409,10552.11067,9756.85526,11324.99034,10838.68411,10811.57881,10569.2054,10385.46084,10911.53341,11086.09717,9225.66194,11442.23709,11511.86835,11286.91131,11149.16014,8579.24887,10943.95501,10928.4226,10942.00065,10881.27819
10229.10161,11019.70414,10831.55552,10894.75416,10796.28306,11227.96552,11069.21736,10743.15016,10788.28778,10499.30443,10698.07034,11176.90854,10980.84401,10900.57024,10988.97644,10465.46934,10849.92003,11045.17933,10530.20867,11279.41179,10749.68692,11067.1785,11177.76309,10827.45739,11136.0519,11525.56966,10980.40337,10142.63875,10939.00235,10866.19572,7668.71963,11314.33063,8408.90917,11182.85697,11169.3543,11106.95178,10416.07525,11496.35276,11217.22073,11349.81499,10587.1741,10049.4401,11225.5653,4795.36944,9334.39719,10307.90136,10757.55226,11067.80433,10822.73681,10982.56541,10881.79429,10836.74408,10698.18792,11058.26063,10925.35616,10651.55686,11230.95509,10893.41506,10669.24447,10969.67659,10887.27147,11070.69226,10585.44007,10871.50052,11094.71863,10657.95624,10783.68868,10829.27642,10994.60544,10968.53475,10555.34901,11257.70733,11162.14321,11437.46696,10503.79775,11357.40166,11030.69288,10997.69947,8145.59612,10299.5672,10953.05215,10562.73995,9740.00955,11333.78605,10815.31166,10841.74149,10563.40639,10409.86586,10897.88496,11048.75995,9287.42716,11453.19207,11568.28774,11299.25785,11149.74064,8576.05684,10950.57583,10906.48466,10944.52934,10877.83
10313.54533,11025.13837,10897.33297,10916.97738,10843.71064,11271.22699,11153.56651,10788.83243,10829.21068,10494.86284,10762.78396,11169.39373,10986.59388,10923.41119,11009.93751,10555.46326,10899.43329,11082.0486,10515.60067,11333.55932,10828.86357,11107.3678,11162.77754,10869.98773,11138.53789,11468.55761,10968.46554,10152.29108,10969.11863,10867.19138,7718.92346,11337.63217,8421.45029,11196.86144,11158.91343,11142.98182,10427.61911,11484.47916,11171.81201,11311.45709,10622.31254,9976.29659,11204.57945,4755.53697,9291.28056,10326.8682,10780.75297,11048.98166,10827.86011,11082.95395,10899.22014,10799.17008,10761.61748,11070.19945,10991.23632,10760.11856,11319.67425,10957.47849,10662.12093,10893.64052,10851.61078,11012.02738,10625.62251,10899.11446,11144.33798,10646.90116,10801.40732,10841.42086,11083.05958,11025.84634,10592.03419,11257.26267,11222.43328,11415.81828,10532.60818,11358.64017,11005.20219,10965.65935,8228.32049,10477.70892,10997.74,10601.84634,9753.6139,11310.9532,10800.21621,10850.40957,10664.84609,10428.54151,10974.03247,11020.57954,9306.56691,11482.01998,11503.47289,11350.78591,11090.72726,8561.41058,10936.25142,10923.23824,11020.39618,10953.34673
10338.95472,11050.65141,10901.08469,10906.86012,10869.08108,11262.90983,11096.71185,10772.52378,10871.10572,10494.06574,10625.33581,11184.62481,11010.79509,10924.04218,11008.06117,10523.69311,10861.30256,11042.66337,10536.81512,11289.85865,10773.69808,11130.43794,11138.75931,10847.31143,11073.22978,11491.27504,10952.38511,10126.39286,10958.62671,10859.95247,7675.62866,11426.27085,8450.54096,11196.32397,11143.78759,11138.01533,10452.27602,11464.24722,11151.38275,11307.12472,10609.22044,10036.48782,11207.04138,4692.08199,9256.04836,10304.47008,10731.21653,11043.80341,10885.03237,11014.36938,10815.97423,10792.9677,10720.38221,11081.11733,11014.75788,10754.87663,11261.4766,10922.69632,10656.05031,10894.04781,10893.90237,11100.77587,10627.85538,10871.82122,11117.77763,10624.2733,10793.6363,10873.20795,11032.325,11008.97267,10526.67121,11291.03882,11154.13591,11440.52784,10505.75778,11306.40827,10957.10944,10975.38478,8198.70454,10276.4413,10983.07829,10603.98395,9728.27203,11272.12698,10775.38728,10841.87749,10695.09737,10351.33572,10932.48445,11025.79515,9253.14743,11456.333,11486.87533,11251.36687,11121.47296,8558.05374,10924.30783,10873.82136,10992.90446,10883.14283
