10899.39192,10810.49363,10867.9545,11014.79536,10825.70381,10980.08799,10790.35707,10793.15349,10991.07273,10575.97279,11001.79632,10884.78853,10685.96963,11010.6952,11022.65638,10336.07086,11066.31123,10915.92573,10586.90916,10917.03857,10930.83177,11107.94167,10941.7657,10927.54073,11137.73592,11345.05227,11147.74307,10165.02894,10780.36194,10808.36222,8553.53969,8762.31942,9160.93764,10791.59565,10834.52468,10967.43209,9877.36038,11496.93166,10911.5026,10397.66321,10956.75897,11818.60746,10940.84995,9421.7408,10509.41681,10950.92196,10981.18587,10605.47194,10430.90169,10556.01231,10162.93296,10940.052,10908.88639,11018.5185,10641.52768,10685.33604,10707.8241,10941.59871,10566.24229,10871.34723,10445.63694,11028.46038,10824.02692,10643.61734,10482.02848,10983.21422,11040.9482,11210.23913,10691.10005,10752.43143,11091.83897,11033.96338,10750.14367,10474.90584,10927.23071,11075.34135,10775.86983,10713.52739,7177.20044,9685.72738,11120.09188,11020.21648,10542.88994,11025.22083,10879.27524,10588.78889,9976.69771,10144.04225,10761.92308,10761.39916,9665.44231,10977.19212,10735.66152,11209.80363,10997.92836,10004.06074,11121.16383,10973.4505,10103.88064,10534.74702
10906.46467,10750.38297,10770.97044,11000.67134,10727.08454,11007.67006,10784.27708,10747.01812,10957.43829,10579.80448,10978.08624,10827.23638,10653.95119,11002.58813,11017.41142,10301.0737,11057.09347,10864.68249,10549.77951,10907.33055,10924.54077,11052.85617,10898.08726,10920.19407,11159.39764,11335.13109,11072.81988,10123.45549,10792.86991,10775.81484,8497.49242,8747.5794,9156.85191,10697.1724,10784.04651,10970.46392,9838.39389,11485.08994,10916.54966,10388.38995,10936.67592,11833.0265,10953.22036,9382.59874,10480.47037,10955.26907,10914.20781,10596.16676,10495.9067,10580.05069,10091.1456,10836.24601,10904.08231,10966.01572,10585.75827,10613.07207,10674.2913,10869.37061,10552.47887,10852.74508,10424.58365,10991.39809,10798.18572,10627.32975,10489.70514,10976.4828,11033.16837,11205.19797,10611.64323,10739.8168,11060.81431,10991.93595,10712.74021,10491.3364,10909.50412,11033.23802,10758.77804,10689.73661,7093.52374,9643.98721,11059.90881,10998.99569,10525.10284,10997.59017,10839.5713,10543.37894,9992.09636,10100.10087,10706.93622,10748.26634,9646.51131,10950.84703,10734.17025,11225.39897,10962.69387,10000.81713,11117.4599,10936.99953,10124.83257,10531.66297
10915.93976,10754.68378,10779.60794,11014.54326,10657.70759,10916.86721,10807.75922,10741.14144,10934.52552,10573.24465,11002.70964,10882.22782,10636.03599,10993.96364,11013.97452,10282.63906,11070.31555,10842.2079,10561.98202,10908.40555,10940.0469,11068.09115,10899.09302,10944.83896,11109.73443,11307.48659,11039.1735,10080.85088,10762.02862,10822.19293,8440.34381,8741.40661,9136.82646,10651.54045,10759.32615,10969.15001,9811.04458,11518.36919,10945.25949,10371.86379,10929.58712,11795.54202,10954.2076,9392.12434,10435.61324,10943.21131,10860.9184,10596.96984,10401.82171,10567.59808,10077.84813,10842.0881,10919.03321,10941.9288,10508.24423,10637.38685,10683.70112,10852.50649,10531.83927,10878.1794,10404.55526,10981.04287,10807.33302,10648.43576,10490.66067,11008.58692,11025.90957,11206.64954,10543.28157,10709.08191,11086.02235,10985.43965,10738.27594,10502.50154,10961.6635,11045.56603,10745.41502,10692.40617,7082.07158,9666.04179,11029.37375,10930.60727,10496.49505,10969.72586,10801.5192,10550.05896,10007.27931,10096.48168,10717.05094,10735.08074,9628.55516,10975.70959,10744.93569,11180.20352,10915.76996,10004.37379,11102.68023,10931.01387,10029.16167,10556.49535
10901.40272,10742.22226,10754.11096,11016.93234,10665.44925,10936.53689,10834.65679,10740.11157,10918.75384,10555.63073,11000.39919,10859.09411,10642.33664,11008.4266,11032.33422,10284.02256,11098.9108,10807.84794,10593.80388,10917.39631,10939.72292,11076.57833,10897.52478,10946.20839,11136.68918,11295.82119,11012.62585,10113.66945,10788.12983,10840.08793,8469.79832,8770.97157,9154.18222,10594.98608,10772.55555,10997.99062,9863.46391,11520.45241,10991.74591,10412.8198,10944.76979,11802.75102,10962.89583,9403.40088,10438.3383,10947.20934,10834.15746,10600.96727,10377.66365,10568.48696,10100.43352,10884.21578,10966.22552,10969.1563,10534.77957,10576.71139,10693.66703,10858.29891,10533.66824,10887.80121,10411.56498,10973.37329,10824.62268,10667.28521,10510.10222,11009.45938,11042.79754,11182.77752,10506.89468,10720.35667,11089.12901,10982.75936,10713.56268,10491.60957,10946.82878,11013.52168,10810.63952,10729.96999,7043.31513,9648.65195,10994.21369,10898.86946,10491.83981,10992.34111,10747.58959,10554.27486,10005.05392,10129.38154,10713.99256,10711.38646,9625.35257,10998.41137,10757.43341,11193.77588,10947.68221,10007.23882,11092.01972,10899.29769,10181.36702,10519.89356
10876.66812,10798.23547,10859.908,11023.64015,10854.23333,10947.40382,10823.61734,10775.19678,10947.10158,10581.63401,10957.48485,10858.28681,10670.3557,11021.76798,11010.72834,10307.04069,11099.42114,10832.97864,10553.01298,10944.04399,10936.40836,11073.45258,10926.70673,10963.07893,11153.70241,11320.14369,11079.98047,10128.10228,10833.9826,10832.42695,8502.86942,8735.82269,9150.88666,10627.51745,10816.69914,10945.52865,9866.47505,11516.68112,10971.08215,10404.594,10946.05825,11817.338,10969.91241,9362.02675,10458.50462,10960.21829,10876.34733,10581.08917,10448.12227,10566.86705,10119.36267,10974.12511,10948.31596,11028.11331,10669.52555,10640.81472,10744.96777,10936.61743,10565.45926,10893.21996,10448.01793,11004.11336,10839.27185,10685.67221,10494.12445,10979.16108,11051.35198,11199.35045,10553.78282,10738.42096,11104.95177,11004.31519,10742.40851,10489.02998,10937.13738,11056.08575,10793.26496,10717.69843,7110.00946,9664.03632,11071.54807,10878.6588,10502.43091,11025.32964,10793.4726,10559.16911,10010.46677,10160.58462,10703.16879,10722.12032,9630.42094,10993.67207,10770.44214,11261.81594,10981.70724,9987.79401,11093.25555,10898.56539,10054.30193,10510.52034
10887.27807,10832.68013,10864.14091,11073.26893,10831.00317,10948.08739,10866.50084,10799.6008,10904.80922,10571.95376,11027.98054,10876.28467,10654.21081,11062.52132,11076.9328,10315.44122,11129.66068,10813.59192,10587.09196,10968.26309,10963.49079,11080.91228,10925.45113,10976.63669,11125.76823,11342.80571,11023.25221,10111.70025,10878.01186,10884.13094,8520.1006,8776.36842,9153.49502,10600.90379,10804.50636,10938.18417,9806.75441,11530.70735,11030.77919,10416.74949,10946.54765,11783.74433,10986.78693,9402.14567,10441.46065,10944.44837,10865.78142,10569.25065,10401.80254,10553.18163,10128.23614,10996.82933,11006.43893,11028.49514,10700.11531,10681.76506,10794.67678,10900.09173,10548.24673,10896.89719,10462.03496,11019.02701,10873.34317,10733.61767,10543.74036,11028.74848,11059.96441,11256.66223,10507.69862,10767.02875,11130.27354,11007.6074,10778.16614,10543.72753,11002.40679,11060.7599,10839.50907,10736.58595,7077.61794,9718.91743,11088.69765,10832.4157,10480.2129,11018.0512,10746.90875,10557.08142,9960.95582,10128.88486,10739.12996,10740.90475,9636.25667,10988.04251,10769.86295,11172.93855,10962.98786,9968.31074,11086.43789,10890.03965,10121.12461,10514.62072
10938.48479,10796.06149,10814.25608,11019.71916,10782.80863,10966.17281,10847.2889,10755.93839,10920.70738,10584.12128,11021.42414,10906.97223,10664.78959,11034.39106,11069.01859,10316.37643,11102.18442,10834.87472,10588.20378,10919.19715,10951.62232,11095.10291,10907.49451,10934.83434,11178.63958,11363.0111,11063.70665,10120.039,10790.59473,10848.2241,8542.37382,8805.02849,9170.61651,10678.2002,10805.22245,10943.03551,9889.06406,11529.7247,11006.6293,10430.79085,10953.47512,11829.16978,10994.32432,9362.37817,10492.49143,10946.14412,10902.395,10568.401,10345.88356,10541.01462,10168.26236,10939.46651,10975.11818,10967.13926,10626.33122,10681.01778,10716.5101,10877.50931,10545.69838,10938.90946,10450.98806,10999.14042,10855.20431,10691.57017,10514.62745,11036.58763,11037.88125,11237.60333,10594.47242,10732.63832,11103.37389,11010.82456,10745.71731,10529.24328,10961.43988,11076.12227,10739.36898,10743.99668,7123.48318,9683.61197,11059.41935,10908.93152,10521.47792,11027.31631,10762.09299,10553.42569,10004.61861,10115.93607,10698.08877,10711.97671,9638.3525,10986.7007,10774.00413,11189.75892,10947.19606,10010.51661,11088.96503,10887.05327,10064.00526,10496.40154
10916.96533,10793.81379,10815.61027,11044.47358,10749.6784,10936.48318,10841.44074,10765.04643,10926.53895,10581.6953,11050.50014,10929.45164,10725.05137,11027.90446,11073.2017,10300.75181,11135.51579,10829.97553,10589.54488,10909.05978,10921.30654,11110.12356,10906.2025,10969.55642,11172.9168,11318.16919,11060.35605,10163.86657,10768.25177,10866.43048,8551.00821,8764.31917,9162.99899,10659.91342,10777.69306,10968.29589,9855.70076,11532.65046,10975.88764,10391.59002,10938.69735,11821.53146,10983.99111,9390.71112,10472.11479,10943.61229,10885.78453,10563.89989,10441.16444,10521.24768,10176.82929,10907.22666,10971.7565,10961.07032,10596.32005,10569.46902,10725.99591,10877.56998,10511.80249,10878.31809,10454.44691,11071.35438,10841.50125,10689.34691,10518.01461,11043.21149,11034.30123,11257.41495,10631.91175,10744.00199,11093.82713,11034.37258,10735.55937,10506.4757,10955.31807,11069.07394,10798.93179,10744.80279,7093.42554,9680.94121,11101.07455,10933.54692,10520.59805,11014.0252,10798.15142,10552.2736,10002.89785,10128.37095,10701.15394,10722.83905,9624.15852,10977.64199,10783.69072,11191.30752,10954.42967,10005.19727,11091.07558,10881.84442,10003.80598,10539.19223
10920.32753,10869.11213,10888.4508,11110.59167,10869.82388,10949.42749,10858.14964,10806.49971,10917.98158,10586.60242,11034.11544,10963.43441,10778.21795,11048.29883,11087.99568,10326.20565,11183.84454,10838.65112,10643.5515,10956.0773,11005.735,11144.09535,10956.01472,11029.51945,11158.91295,11327.03758,11068.28832,10144.25089,10850.78987,10897.81629,8524.83393,8749.93847,9151.92335,10639.47005,10775.82729,10917.13814,9813.02788,11499.02702,10955.73248,10404.42398,10908.72019,11781.63858,10952.43176,9381.36535,10440.6426,10925.07321,10890.05752,10558.04465,10374.18159,10536.62705,10142.30797,10978.08933,11028.25628,11053.93059,10672.28936,10707.49535,10803.71238,10911.3847,10553.29711,10902.06923,10482.07959,11100.54195,10866.24812,10714.61592,10559.99938,11062.79633,11098.34228,11291.40323,10598.52651,10763.11939,11158.79071,11051.99516,10785.42866,10519.68438,11000.54873,11080.79293,10814.32876,10788.82334,7090.55756,9692.93382,11100.99593,10891.86245,10504.17057,11048.32355,10773.42046,10604.39451,9913.67029,10140.61056,10730.14762,10773.93038,9654.73781,11016.80205,10762.43294,11225.2998,10950.55177,10012.61889,11093.63722,10895.64406,10065.73416,10515.42457
10882.86343,10900.41796,10866.47348,11133.38889,10864.40584,10986.63511,10846.05825,10809.34016,10928.15084,10614.05012,11059.93711,10959.5784,10757.92763,11039.47618,11091.56272,10305.04922,11157.07194,10823.25415,10623.00112,10954.38678,10989.6241,11130.21604,10931.50591,11005.86265,11186.73791,11339.8371,11040.37223,10141.43065,10860.4987,10873.02215,8499.72435,8789.49703,9110.68618,10587.55792,10766.75715,10939.22632,9779.82035,11493.80857,10896.34489,10396.47671,10883.35875,11803.98287,10940.99883,9389.96122,10421.43327,10921.7537,10838.59253,10558.30749,10535.094,10549.82955,10155.91995,10953.04033,11017.77632,11045.02602,10660.23465,10670.76039,10803.06986,10906.01804,10572.22308,10948.15563,10481.3524,11083.01509,10870.62345,10700.94845,10529.75434,11035.69068,11090.9532,11271.82114,10533.29941,10768.78226,11143.84554,11049.81885,10752.23368,10542.02694,11004.62658,11123.84015,10813.0893,10735.38097,7082.75287,9680.39713,11047.53312,10849.29987,10488.38321,11049.62779,10758.3737,10591.15794,9901.73019,10112.63854,10720.71059,10726.48678,9646.63615,11005.33018,10755.02982,11170.79116,10978.13782,9979.23747,11062.73911,10897.18288,10143.69699,10530.71064
10909.40275,10844.91316,10869.2156,11075.95082,10859.87869,11023.84367,10839.92527,10785.37373,10941.19712,10613.22929,11014.26686,10901.07774,10731.00676,11028.91388,11057.50926,10301.46634,11135.14169,10827.97698,10557.27512,10928.84186,10984.84863,11134.70031,10914.68501,11020.90052,11138.52866,11303.11268,11065.22527,10103.0425,10802.49803,10889.47547,8496.91056,8781.27936,9171.80203,10679.51249,10781.77508,10945.56161,9809.9556,11472.11114,10851.27036,10419.58201,10895.86549,11777.236,10959.58167,9375.56784,10446.7138,10910.00081,10889.02128,10569.63652,10455.0808,10495.11268,10145.6544,10936.56326,10988.10784,11013.83923,10670.82559,10796.25385,10749.43073,10878.08704,10561.96246,10907.02594,10486.80874,11057.63109,10841.18527,10680.61897,10533.06327,11010.95241,11066.03687,11258.49864,10595.01858,10741.14744,11119.78535,11034.50903,10756.7434,10546.04161,11002.78531,11067.85312,10801.96768,10730.97729,7123.71102,9705.4057,11093.51723,10903.78046,10512.73722,11040.12292,10781.053,10579.59177,9921.622,10124.63308,10755.31344,10749.06066,9642.51696,10999.83615,10752.42495,11156.68573,11007.348,10008.63506,11082.11544,10906.15638,10093.41664,10504.36741
10933.81798,10851.48119,10841.39243,11058.08262,10851.45132,10997.44692,10803.8252,10774.83209,10936.29699,10597.23474,10959.54576,10889.4375,10684.40153,11025.69137,11057.13163,10296.8765,11128.7379,10814.50555,10572.10389,10923.99106,10942.39127,11106.04967,10909.30807,10977.87783,11166.10635,11305.10733,11058.83034,10103.15303,10796.27378,10821.23258,8533.12611,8777.74755,9135.50584,10634.55957,10796.69657,10930.10826,9750.47814,11467.07711,10833.84484,10429.6717,10882.72091,11809.66975,10960.9811,9393.82534,10430.78868,10909.9579,10877.51781,10568.9969,10429.29211,10463.04973,10151.30931,10920.91872,10978.29151,11007.75675,10650.09192,10684.3397,10739.21432,10878.27965,10557.79483,10954.16066,10447.22645,11014.82984,10849.64772,10676.95213,10505.59081,10998.99171,11069.86421,11217.54368,10570.18015,10736.34754,11098.18148,11028.21916,10749.83344,10507.63636,10988.07235,11084.66649,10808.60895,10694.0366,7160.80433,9685.23587,11093.27077,10903.31956,10512.53223,11071.18953,10779.75495,10599.1977,9887.40198,10102.05519,10730.14694,10735.31732,9627.06184,11020.32236,10752.9987,11192.00279,11000.61798,9977.17695,11089.24703,10897.36748,10123.25671,10531.64589
10938.52306,10819.79797,10895.91008,11053.38686,10871.73541,11040.24925,10820.08262,10782.32991,10962.1695,10598.95943,10996.55756,10894.5204,10655.84673,11026.89527,11024.7309,10314.60482,11084.86014,10836.07606,10576.45688,10932.64566,10954.83242,11077.60758,10910.56708,10978.86027,11136.721,11302.25148,11060.04554,10098.91612,10818.23557,10799.44937,8487.71087,8763.728,9150.2635,10663.50885,10815.21294,10972.10145,9840.29177,11484.86114,10855.9367,10407.40785,10892.77321,11703.92754,10965.6655,9392.79116,10461.79489,10917.69279,10899.80208,10586.89237,10429.10067,10512.44342,10165.81979,10956.21653,10984.19462,11014.61805,10676.70742,10704.77961,10751.00198,10921.74869,10543.48953,10838.76813,10421.42026,10980.75867,10832.37889,10706.88134,10483.98488,10995.52425,11072.69189,11214.15804,10586.89654,10743.29628,11112.08752,11006.27797,10731.02268,10541.39231,10933.77518,11043.82365,10776.05195,10691.49444,7096.71662,9700.29207,11100.76384,10918.59071,10520.31294,11057.01725,10790.56279,10588.30268,9944.87718,10101.11841,10732.31068,10750.02686,9664.14208,11002.31671,10758.57214,11175.49199,10961.09438,10016.62149,11097.35526,10905.5904,10103.38198,10521.95845
10832.03038,10852.88561,10889.77724,11068.38263,10879.68093,11010.62038,10819.62392,10808.06683,11001.42417,10589.39311,11027.09104,10881.78633,10603.95069,11046.76888,11035.16582,10303.77796,11056.75074,10863.13369,10542.42627,10955.38955,10956.22828,11087.88961,10921.82825,10957.2558,11113.96888,11284.5836,11059.17451,10098.53966,10798.24803,10813.23062,8515.69857,8762.75731,9162.97692,10695.80311,10774.04472,10977.9055,9791.53534,11475.82221,10860.60949,10387.92153,10909.08438,11789.71231,10930.42456,9383.8106,10446.8521,10919.88053,10897.04406,10582.17165,10521.10083,10529.91935,10114.97079,10947.81048,10984.02286,11033.27774,10684.78549,10694.42592,10788.58431,10915.29246,10536.84769,10891.12199,10444.49713,10952.98934,10830.67805,10743.31845,10526.55874,11002.69516,11088.34407,11195.15444,10619.12614,10766.86704,11144.10659,10977.68514,10761.09512,10521.39032,10948.85107,11015.31661,10768.45406,10692.81239,7107.31887,9686.97772,11082.41562,10920.04032,10506.15432,11019.03497,10770.67385,10575.34174,9883.96908,10133.21585,10776.54045,10782.11397,9636.45943,11006.38327,10729.95559,11254.11553,10943.50845,9998.92331,11094.92887,10924.0023,10120.32773,10517.34862
10949.18922,10863.42566,10891.54742,11058.87604,10844.42967,11002.67314,10819.92402,10793.56506,11001.22478,10576.72636,10972.63262,10858.66603,10591.49932,11026.2569,11017.60229,10295.86267,11065.6591,10832.56,10566.19533,10917.46501,10929.78142,11063.20405,10924.2147,10932.84433,11121.96236,11301.8452,11029.09954,10126.86214,10782.99203,10796.71886,8493.08799,8762.49515,9158.35438,10654.51414,10775.88196,11002.66729,9750.81587,11475.16415,10861.13379,10408.81517,10896.45162,11731.22751,10911.83943,9387.95076,10441.47397,10912.61102,10883.58584,10585.80794,10438.49105,10548.10819,10166.77199,10968.69124,10967.69094,11019.74394,10683.7456,10762.72737,10754.66113,10924.13664,10567.84006,10897.7408,10403.36079,10954.54408,10818.07716,10714.94538,10511.78556,11003.46648,11062.5333,11177.82641,10578.10604,10742.37826,11095.38527,10966.02697,10763.01802,10503.60547,10952.82018,11025.28496,10764.11243,10680.16763,7103.91054,9673.9656,11040.15972,10906.60522,10490.68499,11020.42302,10752.03938,10557.97667,9977.39305,10085.33409,10753.10623,10757.17491,9648.17139,10985.48868,10752.96761,11167.67258,10913.33571,10013.06463,11081.67816,10915.4238,10116.68481,10558.86034
10930.28817,10900.77803,10961.44014,11102.83568,10886.78626,11031.12314,10833.77128,10822.70752,11014.24546,10566.2292,10972.3311,10842.89409,10616.35778,11043.02274,11046.06013,10338.5404,11110.35456,10843.9969,10611.21111,10964.78447,10965.01866,11072.49667,10941.29721,10939.44137,11160.23328,11285.08438,11021.49937,10082.17355,10845.66497,10839.06903,8516.48338,8751.06942,9148.36176,10649.89055,10803.78202,10990.99713,9838.46659,11496.50777,10903.57068,10414.10502,10914.75702,11755.19604,10940.67085,9377.44727,10416.88658,10916.16655,10897.7826,10579.20991,10441.7783,10530.75002,10168.17443,11019.23519,11004.94071,11070.55271,10698.59016,10748.36871,10813.86965,10963.16089,10534.70977,10857.95986,10421.93557,10951.69421,10837.84458,10721.34544,10524.19073,11012.50378,11097.06533,11204.10049,10539.97706,10787.09234,11140.13322,10981.2348,10796.57153,10532.82379,10945.06359,11017.14709,10788.05014,10708.76629,7110.35883,9684.01449,11029.60595,10877.19566,10491.84136,11020.85177,10735.64068,10597.66705,9944.81305,10099.20342,10785.94461,10783.02065,9643.78613,10998.45731,10775.80357,11152.98074,10947.7468,9978.81685,11090.87542,10914.90506,10108.07134,10586.85255
