9939.20666,10825.53567,10679.51041,10963.76913,10522.11207,10716.33841,10859.55983,10677.58339,10934.36656,10776.13268,10857.04812,10563.2699,10631.50692,10463.14549,11012.91024,10806.22915,10698.90886,10898.68603,11142.39168,11302.36135,10976.35468,11025.35251,10866.661,11176.25869,10860.97929,11284.08053,10282.55593,10556.59843,10869.19628,10975.91789,11482.38876,10164.14817,9404.05873,10226.98315,10880.04104,10972.76921,10527.35446,10927.21836,11079.8424,10859.33829,10332.38596,12001.12497,11195.30282,7756.93377,8555.8333,10623.60582,10482.60809,10959.72935,10995.45163,10520.2642,10382.29888,10902.82546,10793.42755,10909.70701,10698.39091,10852.45779,10652.05629,10981.21918,10958.03035,10540.75353,10592.00085,10799.95735,10558.67745,10896.79097,11170.9314,10927.82822,10779.58512,10567.44044,10190.39603,11113.27108,10955.71966,10945.5415,11046.20006,10790.85048,11161.2539,10932.81911,10867.751,10792.25729,9717.86711,10212.37026,10651.73179,10708.44699,7484.09307,10986.59932,10886.81732,10667.63516,10504.23541,10579.22302,10808.00332,10890.38532,10699.3023,10332.50381,10618.96689,11501.81355,11661.55871,10255.97401,10759.66864,10685.46366,10580.44906,10414.07562
9870.07807,10811.15235,10636.37094,10971.60179,10510.08308,10657.44645,10853.02305,10683.59019,10947.3394,10786.51369,10912.85518,10584.65332,10661.39252,10482.781,11014.51031,10843.11243,10700.82577,10889.90546,11124.75271,11277.45458,10958.12293,11036.0223,10900.98777,11136.45031,10971.45702,11300.03056,10264.49171,10556.10961,10822.03048,10966.23156,11372.84366,10197.78917,9373.29359,10160.4167,10889.61757,10977.75179,10521.87202,10914.17515,11110.40515,10820.52705,10279.14532,12039.00515,11189.36428,7655.66761,8467.10613,10603.72826,10539.14709,10911.96121,11046.41502,10526.62022,10395.89487,10893.87744,10807.1322,10899.0259,10719.56503,10662.53872,10630.2424,10975.94504,10969.77051,10558.8831,10646.35179,10807.85534,10570.31547,10906.69335,11151.09597,10907.40085,10746.84069,10535.70384,10154.69304,11073.53058,10997.36777,10949.62824,11003.76471,10815.57638,11185.1391,10925.44476,10891.70822,10802.23693,9777.23103,10199.90464,10620.43669,10686.41906,7475.4662,11011.89584,10871.81716,10641.72431,10568.01225,10537.9815,10771.41243,10838.48787,10648.17417,10317.63263,10608.29593,11437.20045,11664.07591,10330.6328,10729.82355,10672.25729,10474.30339,10397.92015
9847.46158,10870.24862,10554.43781,10988.58212,10513.53433,10712.90421,10844.38298,10723.21844,10965.11362,10832.95156,10924.9821,10667.12069,10663.25644,10431.12069,11026.71447,10822.21584,10752.55554,10903.66429,11133.51298,11300.19649,10959.8671,11074.77352,10903.01061,11154.29203,10883.43064,11315.2133,10255.37184,10556.2856,10838.78619,10974.3154,11462.62291,10216.88117,9365.80717,10158.60419,10905.81606,10971.2402,10560.50268,10900.30669,11080.77931,10805.93909,10311.70789,12183.01464,11279.13267,7736.36719,8561.3252,10621.53185,10561.73794,10936.37253,11036.66721,10546.85432,10452.57446,10982.52695,10808.27777,10934.31943,10759.86812,10944.40236,10642.39701,11029.65895,11026.98369,10512.5989,10604.26969,10836.67924,10585.11814,10910.95478,11180.52331,10929.63056,10768.09935,10575.42222,10176.97161,11099.36776,10991.07439,10990.56911,11005.89703,10881.76473,11196.78211,10935.66937,10917.59255,10788.63615,9762.47571,10191.47691,10647.63711,10704.34437,7468.44992,11040.75999,10883.28914,10674.93885,10514.38529,10548.78196,10813.4299,10828.53351,10641.53387,10371.20273,10609.20136,11370.45413,11698.71191,10243.58078,10721.4568,10678.6227,10499.65583,10403.95288
9876.23183,10850.43734,10723.00176,10975.58671,10546.5326,10723.94515,10824.56163,10699.00156,10917.08143,10812.57933,10946.94683,10649.73769,10609.09728,10483.92947,11018.54532,10842.67965,10704.53684,10910.32366,11183.87269,11291.36898,10976.17853,11053.48221,10890.5595,11127.93493,10979.73861,11274.15507,10252.80609,10553.1335,10848.67652,10960.95825,11488.95728,10143.38161,9395.2826,10214.5091,10875.62244,10923.76229,10517.03514,10915.49073,11088.27513,10775.81944,10259.91285,12111.81532,11301.37192,7715.35343,8487.18456,10609.25985,10517.30856,10886.21685,10939.10613,10542.89781,10407.79516,10923.29837,10781.60121,10925.81782,10789.01968,10899.40088,10637.94285,11010.49545,10993.09558,10601.78834,10623.58805,10853.65796,10577.70102,10928.26369,11174.59321,10908.52243,10767.31362,10615.05399,10227.10661,11099.71177,11012.99589,10998.98983,11016.60291,10853.43261,11200.91094,11017.21154,10947.80994,10842.01586,9828.74745,10242.42699,10616.4096,10693.83936,7482.97437,11073.42394,10868.8474,10669.40206,10560.48765,10532.30748,10815.42255,10831.82927,10661.90119,10378.65569,10612.96047,11403.20185,11729.59455,10312.93838,10741.56359,10643.90788,10457.60392,10385.35545
9882.94911,10862.9274,10671.4177,10991.71689,10560.72439,10688.70133,10828.22334,10669.90458,10907.64683,10857.66215,10909.94839,10712.79735,10637.88923,10474.33073,11007.58511,10842.35167,10711.59617,10892.21637,11172.19909,11287.88115,10981.64468,11045.61204,10895.34168,11120.57193,10893.21418,11272.46243,10255.52808,10600.63119,10868.12416,10957.73446,11567.2048,10315.63283,9397.56174,10191.38686,10894.34252,10933.89121,10493.19303,10898.12338,11130.36118,10765.1127,10250.24845,12006.41635,11284.91484,7799.44204,8522.16124,10652.08957,10540.81921,10878.98738,10979.17807,10516.06952,10394.40878,10962.75232,10774.10441,10930.00582,10826.00169,10889.42632,10658.78246,10987.69169,11029.41886,10527.64788,10654.61237,10826.71306,10606.40827,10944.40487,11164.82925,10904.75809,10767.42478,10607.46816,10226.59837,11087.62373,10985.32498,11001.69261,11064.62403,10886.77202,11221.88337,10978.93945,10955.18721,10800.74597,9879.59518,10176.44963,10628.00842,10679.98431,7390.17236,11102.6165,10862.30777,10708.51331,10484.1596,10573.60705,10767.85225,10836.69129,10643.97326,10371.606,10682.59211,11383.26005,11738.37961,10323.30734,10758.90859,10676.67735,10454.34697,10404.23783
9944.42297,10838.3926,10766.56564,10984.10841,10572.02571,10700.76778,10834.85331,10699.80071,10917.55606,10822.99847,10907.05423,10669.00295,10651.27752,10445.12396,11049.34583,10864.23219,10721.16667,10879.80778,11151.66412,11279.85051,11033.73149,11030.1569,10868.9427,11118.29238,10935.58742,11310.80995,10242.30632,10518.47762,10854.53312,10971.46354,11419.32737,10160.05303,9419.48279,10139.69595,10920.34526,10858.4726,10454.01826,10892.51178,11120.82297,10762.6451,10240.39338,12000.60661,11323.65965,7774.48652,8545.73725,10634.6247,10523.32817,10855.61121,10985.15724,10512.98608,10437.70652,10974.32669,10771.70992,10917.0309,10859.57384,10915.33551,10659.27649,10998.49454,11046.44438,10585.7089,10624.46653,10834.88888,10582.42889,10939.96746,11188.88441,10956.21322,10773.97891,10602.87929,10216.91368,11054.28145,10987.02307,11001.61444,11030.65004,10890.07444,11232.87932,10988.12112,10921.39717,10826.92002,9802.39554,10232.89225,10603.71084,10663.32913,7457.94646,11082.26729,10858.80386,10699.55102,10479.30469,10516.5428,10736.19549,10826.80288,10658.98156,10382.99935,10659.98905,11441.53149,11596.33081,10271.97508,10752.47845,10636.88064,10494.48386,10382.08142
9982.20233,10853.69163,10598.12203,10958.70828,10546.06515,10788.70374,10834.56028,10694.1598,10920.83658,10885.31382,10957.36534,10696.63164,10655.0972,10416.05687,11019.72368,10790.80406,10711.05258,10913.93245,11154.9513,11257.82112,10969.45269,11034.42314,10889.2349,11105.63706,10947.44594,11296.15004,10246.65962,10535.36002,10911.38281,10960.43745,11394.0135,10239.69675,9375.70178,10228.7404,10886.79003,10881.31581,10482.73747,10898.76542,11126.85474,10744.24978,10264.54043,12067.87018,11220.95546,7668.3737,8420.41013,10621.14168,10552.96788,10862.47565,10956.34707,10496.33452,10404.76769,10990.69278,10780.72775,10908.72282,10798.39519,10837.6887,10656.3354,11005.59454,11025.89693,10536.72183,10601.95958,10836.08721,10584.98903,10939.95772,11173.39786,10922.04217,10758.80934,10592.80679,10218.06392,11089.65678,10948.31828,10973.70675,11044.69966,10890.16378,11213.72882,10967.94848,10928.41939,10802.87124,9697.52856,10239.12356,10586.5104,10675.61573,7433.66254,11056.83413,10869.9204,10674.70418,10506.74222,10561.53685,10758.26791,10828.90998,10651.31005,10346.17317,10655.5352,11511.24436,11747.72176,10260.625,10749.83642,10680.89796,10403.68783,10344.83947
9921.68106,10835.09301,10690.10134,10939.67416,10533.33491,10737.94245,10827.38242,10704.26618,10917.89328,10842.25171,10930.13072,10692.7774,10637.50024,10470.15564,11016.59596,10847.3875,10730.14723,10889.08185,11132.43508,11307.91841,11002.13682,11066.94731,10900.61664,11112.68972,10928.10787,11342.96554,10225.18694,10544.32346,10896.77502,10980.26406,11531.98531,10191.5449,9428.34558,10186.2152,10879.28859,10886.68162,10473.60051,10880.17841,11118.20739,10760.03828,10280.25129,11991.19395,11242.37112,7662.14155,8474.4963,10633.3341,10539.91232,10861.20547,10979.24082,10487.80032,10430.04385,10986.52391,10788.97663,10894.088,10697.12055,10958.23343,10628.21792,10999.8942,11038.74099,10595.46489,10649.8064,10823.14616,10587.70648,10949.64926,11176.3627,10950.70703,10767.95829,10587.65238,10166.15089,11068.15072,10947.51544,10994.0233,11033.6371,10849.74855,11221.33221,11001.11288,10966.51447,10828.63264,9961.98233,10230.51251,10621.92506,10664.08708,7423.54666,11042.1393,10831.53302,10673.57417,10479.69173,10610.75418,10736.57366,10838.84276,10624.08398,10342.30833,10663.10881,11520.91263,11738.17907,10294.68633,10749.57541,10651.18194,10496.76331,10372.98978
9909.53232,10913.89594,10784.80519,10953.63101,10589.23787,10748.1127,10840.8329,10698.65321,10928.04913,10859.93534,10953.54992,10718.67656,10646.816,10418.07436,11040.0802,10823.25064,10752.06465,10899.58334,11151.51471,11282.33357,10984.31417,11079.83524,10938.16605,11125.36463,10899.4725,11309.25392,10216.02331,10589.67893,10877.39739,10986.84149,11491.0594,10271.84057,9414.11648,10201.44696,10857.35975,10897.11324,10480.64617,10893.98209,11101.41876,10747.5921,10262.17772,12160.19944,11232.29877,7612.9098,8492.15882,10628.89608,10509.17349,10861.77233,10968.34127,10517.36091,10361.49027,11016.92796,10788.4637,10903.56539,10807.09856,11007.49066,10660.98236,11027.03844,11048.40697,10571.27501,10716.624,10831.71306,10605.95711,10937.89727,11197.19515,10966.16938,10780.3633,10603.85349,10211.85169,11134.19998,10963.20881,11009.40328,11068.80697,10841.41883,11222.87831,11014.48431,10972.4721,10868.81617,9819.76063,10129.52817,10624.53531,10709.23404,7440.9819,11038.80066,10881.70356,10688.05156,10523.56033,10539.27811,10794.77949,10825.49421,10647.83968,10355.81026,10684.59892,11415.73258,11757.76298,10298.64561,10739.76073,10697.45041,10551.9365,10402.98976
9845.67437,10872.72032,10700.49762,10965.78362,10542.61261,10702.12856,10836.7019,10700.51254,10894.81751,10802.01222,10891.38745,10712.38244,10649.96472,10432.09508,11052.87696,10804.7943,10748.09618,10918.47394,11172.4354,11316.26634,10971.90772,11055.69436,10903.5507,11144.9784,10939.51422,11266.70957,10233.03036,10580.5102,10923.23285,10970.79508,11451.9592,10089.48547,9406.1916,10198.80633,10866.74531,10918.41975,10421.4726,10859.67603,11119.9877,10755.50404,10248.59897,11993.75012,11238.46755,7747.36338,8533.01616,10632.92373,10523.65921,10888.54775,10968.53092,10492.16109,10382.98636,11017.97319,10833.73878,10899.1258,10760.50336,10932.53659,10686.27092,10993.73841,11006.31031,10553.84245,10619.63603,10819.83021,10600.27344,10959.22406,11182.3348,10928.30087,10772.36911,10605.92541,10219.9168,11087.76592,10994.17254,10986.00614,11046.56301,10823.47764,11216.67911,10950.50998,10973.81991,10782.89874,9871.20974,10181.75576,10641.98471,10686.59086,7478.97728,11027.69874,10864.60956,10673.44932,10502.73101,10544.64978,10728.17318,10826.00267,10633.21719,10328.58166,10686.63063,11418.2859,11637.90909,10304.22496,10748.09618,10647.10543,10427.0092,10372.4679
9856.83683,10851.34826,10706.74703,10968.87277,10544.55096,10756.72113,10833.94094,10724.6102,10899.69808,10829.72647,10842.72314,10668.47945,10646.54349,10456.93635,11037.87779,10816.93123,10760.88453,10930.2087,11158.56544,11292.21363,10950.32037,11079.37821,10897.18086,11160.33992,10833.27272,11342.9465,10242.85287,10576.6851,10852.60587,10930.85183,11452.40859,10204.78169,9396.1174,10251.40604,10877.91436,10882.3244,10459.15288,10899.04853,11101.50811,10755.31917,10302.87383,12016.85004,11244.40128,7735.6554,8468.09219,10587.01759,10560.05293,10860.85297,10940.8342,10522.29576,10393.44338,10976.907,10780.72369,10912.74952,10699.1409,10799.40971,10706.56459,10963.8992,11021.92133,10541.54381,10621.79809,10843.62166,10618.64312,10941.15979,11198.40248,10956.21703,10744.47923,10578.70314,10207.42155,11099.31763,10998.42579,10988.89781,11031.70437,10855.35828,11226.95293,10956.46977,10969.35919,10862.17329,9876.04756,10199.42289,10631.62982,10713.05182,7606.29409,11026.47142,10858.75248,10703.08514,10495.42625,10530.25961,10769.85042,10827.60541,10648.34001,10335.50925,10660.75724,11492.8866,11623.66776,10173.36734,10726.50974,10639.02308,10420.97196,10360.80783
9824.49165,10898.11137,10619.64334,10984.65919,10547.21759,10637.57835,10829.10213,10698.43227,10912.11989,10824.38993,10891.89507,10645.98979,10676.8138,10455.55429,11037.55891,10815.82045,10754.78027,10952.07963,11170.11975,11296.01224,11010.16198,11045.5845,10899.36932,11177.27885,10843.82239,11317.25947,10268.6049,10570.18771,10848.20501,10976.03274,11506.28282,10153.62474,9383.87154,10273.58165,10898.45935,10887.41865,10518.58648,10888.19496,11107.74265,10783.41537,10319.70053,11950.70673,11261.53887,7717.94145,8474.17297,10575.49465,10544.87502,10907.27902,11004.59443,10546.47335,10387.65775,11004.96602,10807.27346,10939.45264,10713.03402,10811.94195,10696.82215,10967.67085,11001.08544,10535.24748,10656.87093,10848.03441,10609.68011,10946.63044,11172.5405,10973.36754,10745.85322,10617.29806,10272.68193,11101.18378,11046.44921,10985.3234,11019.34777,10850.70914,11213.22794,11012.68242,10989.19177,10829.26374,9804.57192,10192.27724,10701.91225,10720.63372,7502.15956,11077.53252,10865.62617,10734.24553,10505.58234,10542.73215,10761.71195,10853.25504,10667.75021,10357.92576,10673.04563,11453.84666,11724.87771,10261.98395,10757.80381,10645.52211,10481.41098,10358.76422
9953.4078,10863.69175,10777.68981,10973.35917,10545.88102,10682.18215,10832.31322,10672.99576,10893.05243,10804.49948,10875.14453,10629.50056,10650.84594,10473.76439,11018.76009,10814.43579,10717.22655,10901.44466,11161.9302,11290.59788,11015.59046,11043.75628,10879.19448,11165.71077,10934.00284,11262.60787,10260.12615,10539.27436,10868.10696,10936.24435,11486.74171,10154.47507,9379.04599,10263.89477,10901.79188,10886.54957,10485.84511,10923.99597,11090.21769,10806.02398,10352.57988,11941.15681,11269.11034,7693.89013,8514.27436,10607.37249,10560.94978,10898.68175,11046.06737,10489.07874,10447.75809,11004.55731,10797.01424,10932.60506,10743.42507,10891.35806,10700.89331,10929.11593,11011.57366,10556.06587,10641.28641,10830.90902,10582.1114,10930.30786,11207.74195,10942.37624,10755.20802,10583.42551,10217.97135,11067.89296,11025.59374,10961.73326,11017.64667,10831.17775,11219.38575,10984.13229,10952.63177,10817.51221,9787.68357,10181.78765,10673.17653,10699.49511,7508.92801,11073.59356,10874.53015,10730.61721,10570.65667,10496.58303,10757.88029,10904.86808,10692.45963,10364.10214,10690.82522,11394.078,11626.74601,10252.06588,10767.40101,10663.19191,10472.2977,10380.34102
9830.73105,10846.57109,10708.17054,10980.26878,10549.26637,10785.91426,10826.90379,10660.63178,10876.82447,10815.15367,10850.45232,10633.52553,10635.4993,10451.45811,11016.74482,10776.61527,10714.00594,10874.55357,11184.59352,11304.65061,10959.9969,11037.80876,10871.88197,11167.92488,10867.10441,11317.65115,10272.28388,10509.4636,10826.18858,10945.92956,11435.2341,10191.70578,9402.16699,10217.23655,10924.09495,10900.91531,10433.90443,10937.27301,11077.93564,10833.11417,10280.09314,11992.78614,11249.29657,7775.58562,8543.41999,10643.3632,10506.99124,10937.78751,11005.15645,10519.0041,10403.39982,10965.92614,10777.69552,10943.39731,10699.55415,10834.51514,10672.24939,10899.54529,11041.01044,10514.93332,10618.66265,10794.31844,10562.60436,10913.78344,11152.4828,10990.38664,10756.67008,10570.66561,10231.83398,11051.19004,10964.57452,10958.83808,10979.21052,10835.58452,11202.84881,11013.51894,10924.33902,10801.39154,9847.56303,10201.75099,10651.06435,10653.4061,7462.21828,11094.7334,10887.71831,10760.53088,10471.85473,10547.19495,10702.49991,10929.17368,10691.66638,10372.11903,10659.62758,11496.47547,11698.30643,10313.73974,10810.15552,10666.06955,10484.98168,10397.66443
9828.4135,10843.01156,10645.04976,10991.9482,10530.36883,10660.00769,10827.19014,10650.10488,10870.22163,10810.94004,10919.48476,10642.54927,10635.12717,10482.63082,11051.03636,10780.30544,10700.11854,10868.38171,11128.30091,11226.34469,10944.06606,11023.10419,10908.2555,11162.00895,10871.95717,11273.79084,10251.33323,10510.9438,10788.73305,10935.11737,11429.94669,10203.56765,9405.58141,10165.8029,10940.35555,10878.16599,10486.25899,10974.5978,11136.75077,10822.01224,10275.32982,12089.56854,11330.85514,7734.08963,8561.64434,10631.10708,10507.52226,10921.54822,10998.92396,10502.56274,10362.35628,10987.62665,10773.71329,10941.08758,10723.48708,10882.25237,10665.41573,10902.8909,11000.0452,10522.89825,10632.5663,10789.14236,10583.93112,10929.49358,11177.74415,10955.46794,10749.59246,10540.65095,10222.80276,11058.46175,10949.01121,10921.09211,11018.36115,10795.61545,11198.89809,10955.11569,10959.84644,10783.63247,9843.00112,10173.8073,10630.00724,10652.62316,7469.01786,11095.4738,10875.41527,10730.33209,10560.66277,10556.05377,10708.41765,10906.67133,10709.31515,10315.07267,10623.09148,11438.19408,11742.62228,10309.17984,10785.82639,10657.98649,10448.23805,10376.38846
9907.92379,10877.00931,10615.14089,10989.13721,10525.42955,10692.05052,10836.76431,10653.26032,10883.22968,10839.87728,10823.97338,10635.3561,10619.70439,10456.70617,11023.82293,10817.37904,10711.98269,10862.64835,11161.65161,11283.46153,10984.71007,11061.54654,10868.67691,11159.4167,10880.1741,11291.84627,10266.46514,10549.60653,10883.46676,10972.24732,11533.16147,10217.24172,9414.5294,10221.58734,10930.03986,10895.64437,10515.78438,10932.87238,11139.04267,10830.73573,10298.19698,12017.85034,11270.13078,7760.85664,8495.97451,10640.07168,10531.55561,10931.74064,10941.71907,10509.80273,10418.33452,10979.77146,10768.45337,10954.8336,10696.9305,10837.39042,10674.10822,10934.86719,11035.24724,10555.1979,10650.39829,10819.96287,10595.96904,10933.46149,11188.09373,10936.50166,10769.59802,10559.81993,10208.61227,11061.10543,10985.87125,10949.93037,11011.36895,10818.46497,11219.36539,10947.2841,10929.52532,10797.57176,9907.7086,10291.11274,10606.17806,10664.39267,7515.39621,11103.2853,10882.91052,10713.45316,10516.69409,10590.08891,10737.84491,10924.46419,10691.46976,10326.86382,10697.20348,11422.88775,11771.83978,10413.37108,10800.47599,10661.37546,10379.02893,10447.23579
