11127.51202,10749.68363,10511.37779,10948.0968,10838.14159,10735.42113,10755.22135,10670.20726,10832.36137,10777.75614,10919.07806,10626.85529,10592.40558,10732.24568,10909.17776,10786.31257,10638.82884,11010.29883,11016.14186,11464.2181,11212.85132,11045.56822,10788.00326,11159.85772,10786.56757,11281.12087,10923.79918,10338.95974,10808.01354,11013.05272,9986.56181,10019.21937,9271.21913,10319.34885,11007.0544,10572.72379,10475.96415,11269.86742,11168.01505,10600.87761,10652.98007,11695.50566,11219.5607,9494.6738,9176.33484,10759.19635,10747.55845,10766.883,10712.4822,10487.2607,11068.15745,10748.99294,10926.94371,11039.77453,10468.98192,10792.78325,10308.0082,11214.58562,11024.7981,10634.3471,10618.7245,10651.69497,10745.48379,10794.85752,11001.93305,10953.71751,10516.96808,10700.83423,10200.06213,10909.53916,11289.46295,11088.03804,10791.10214,10883.80689,11234.14352,10927.52489,10852.94277,10894.71776,9975.53165,10047.96276,10771.8422,10731.87515,10284.57292,11097.57154,10822.04658,10610.94068,10447.06497,10450.13154,10605.60756,10974.62965,10581.21789,10649.58037,10637.91778,11634.56682,11065.27949,9254.32136,11035.67626,10780.48362,10335.23063,10464.40758
11089.25359,10739.20952,10505.14946,10943.02446,10861.30305,10775.61038,10781.43139,10703.80418,10888.66343,10786.24723,10956.91745,10676.58032,10620.63396,10730.09064,10926.73901,10811.29747,10582.52793,11027.28174,11030.01009,11430.23676,11182.61682,11056.14527,10806.06691,11174.55097,10756.34401,11303.84931,10963.02696,10344.03722,10805.93319,11024.90158,10080.23524,9939.7171,9297.11057,10306.95823,11025.96453,10643.15239,10427.88122,11259.16504,11190.79629,10595.27242,10676.9248,11752.26,11275.9,9472.00778,9220.15033,10775.10768,10775.85617,10789.54095,10717.48352,10526.36619,11012.52201,10717.57271,10927.07121,11050.18983,10514.46902,10862.45031,10284.10231,11216.02913,11030.5656,10641.29148,10667.67558,10668.15268,10701.81356,10782.9831,11029.45814,10935.58283,10520.61313,10686.13126,10235.33957,10941.9116,11317.64478,11130.10132,10778.80799,10930.23388,11294.67097,10928.83972,10878.98811,10908.68185,9891.14383,10071.41351,10696.35638,10717.59056,10272.23905,11102.73591,10825.48831,10602.48111,10531.65062,10465.85396,10632.24527,10977.27515,10575.55378,10648.04219,10655.21765,11556.49296,11118.28742,9245.61442,11048.29285,10755.00591,10304.73303,10492.15351
11169.12205,10750.21029,10494.01123,10941.5398,10870.53328,10789.41342,10776.23769,10711.74312,10857.62212,10778.61275,10950.53165,10665.1203,10578.14176,10740.53916,10921.17222,10815.61754,10605.72406,11029.29822,11087.20871,11491.86297,11183.11571,11049.74066,10795.75062,11203.49267,10784.22531,11355.57643,10923.13267,10364.15803,10866.76131,11069.61408,9948.67667,10047.90745,9275.20852,10314.43632,10998.49826,10655.20131,10399.63903,11255.01903,11157.68665,10601.33964,10665.28813,11565.14973,11224.58247,9459.05178,9154.01288,10770.82864,10685.08091,10781.35818,10759.37439,10492.95481,11076.30427,10693.74534,10915.43907,11039.68097,10516.484,10795.1387,10275.11479,11193.76085,11022.76172,10675.20209,10647.10685,10655.39304,10718.95595,10796.76138,11041.86378,10972.70257,10543.16089,10696.00586,10154.61121,10942.02492,11311.383,11131.49693,10782.03034,10905.21018,11305.9059,10938.57311,10909.40795,10946.3824,9955.36713,10091.73105,10680.15071,10689.78905,10252.93445,11068.77429,10818.56026,10594.82896,10434.484,10467.96976,10648.24444,10934.97044,10568.59635,10628.0357,10649.91584,11627.01554,11141.27285,9297.20899,11034.87032,10742.36327,10370.57856,10462.47805
11031.53767,10754.20763,10520.35307,10944.93777,10850.76119,10791.74948,10780.14583,10667.01855,10862.50102,10784.04484,10962.08247,10670.4993,10607.89158,10723.50014,10912.70229,10820.58747,10612.98152,11025.84994,11032.54902,11457.74413,11188.03635,11018.46432,10781.60349,11173.33977,10764.22902,11324.22371,10927.51525,10349.11681,10864.43832,11036.75384,9971.48715,10037.01013,9316.92507,10318.12528,10971.27188,10646.18451,10460.70361,11276.10528,11178.10575,10601.00621,10609.74686,11661.86534,11226.95883,9557.73034,9182.58006,10776.06313,10688.89835,10786.05176,10802.21583,10487.7914,11119.3562,10701.20222,10915.89694,11036.35355,10504.13161,10810.33294,10283.65144,11190.69294,11029.46997,10699.70703,10645.06152,10645.32357,10760.64724,10779.46199,11049.58689,10977.22374,10504.24145,10703.15527,10226.82506,10952.70825,11300.66309,11127.87329,10769.84404,10891.85419,11309.33668,10950.26917,10929.7826,10951.95599,9945.33043,10084.16096,10651.90341,10687.01393,10249.08249,11052.30971,10801.06918,10543.79079,10510.48569,10433.3459,10659.72093,10923.66609,10571.69199,10620.85257,10639.45174,11575.72249,11052.76705,9314.03954,11017.98863,10738.38515,10320.50272,10399.90378
11118.28188,10738.87667,10498.45296,10943.47752,10865.6278,10775.58312,10790.743,10678.59829,10872.661,10777.81471,10972.04118,10674.73207,10601.08197,10746.16217,10926.13415,10824.30908,10632.02114,11058.79951,11043.54706,11442.60332,11184.14256,11009.64417,10819.86168,11160.69811,10811.97402,11326.96821,10890.69474,10361.69536,10900.84374,11013.83171,10010.65199,10071.09023,9276.77673,10318.76502,10926.69783,10658.85878,10446.84696,11235.93866,11195.49222,10621.85626,10579.94797,11697.57942,11214.59642,9495.65984,9197.8274,10774.47754,10605.2071,10799.91516,10754.42676,10499.10987,11111.40625,10691.64319,10950.63583,11021.28566,10529.3867,10779.7187,10266.92901,11199.92978,11050.88819,10734.0081,10716.74921,10650.96856,10736.52247,10796.12733,11054.67931,10992.77779,10523.70464,10713.91701,10316.31217,10976.52739,11304.22731,11133.37506,10776.65391,10895.99831,11310.05854,10958.35101,10922.00945,10945.01922,9939.43569,10080.88647,10624.08474,10705.97935,10253.72486,11009.59041,10788.63331,10528.08342,10465.64091,10438.30629,10692.83398,10879.54052,10535.06352,10654.75488,10660.12769,11611.25936,11118.69746,9293.77231,11008.77927,10688.67022,10444.06096,10436.03539
11095.33905,10763.8265,10584.05867,10954.46108,10877.0267,10815.43655,10784.42028,10687.87543,10912.12415,10763.82859,10974.46552,10701.07237,10612.5267,10751.37526,10929.76629,10842.19674,10650.34594,11106.23306,11062.2377,11483.00177,11211.58486,11039.35402,10820.42,11205.84081,10785.82547,11302.42257,10884.00966,10367.63769,10927.02439,11031.62141,10024.66006,9947.60088,9278.98952,10339.75045,10905.39598,10674.14216,10463.72266,11265.78574,11218.76052,10615.44863,10587.01924,11712.82974,11185.28777,9534.11597,9151.54647,10778.62914,10641.8107,10792.90577,10764.45149,10526.45012,11071.59755,10722.96134,10949.31053,11026.80377,10505.45238,10752.40956,10272.80863,11204.28765,11022.89418,10683.85238,10674.32084,10703.89435,10745.99045,10814.43407,10974.78824,10995.20042,10516.75824,10724.774,10312.89459,11016.51177,11312.33298,11090.00705,10801.70262,10853.83871,11310.24661,10950.79895,10904.22464,10952.82183,10007.07229,10073.34351,10653.68495,10726.2744,10236.53779,10992.97484,10779.31339,10499.25444,10385.27975,10435.19053,10699.97344,10850.87566,10538.19483,10620.56409,10634.58526,11625.21579,11057.53885,9342.7453,11001.4618,10725.16567,10524.88172,10421.91211
11170.05716,10790.27266,10520.71314,10935.25992,10844.15575,10743.35888,10784.87772,10688.00105,10877.06269,10790.39373,10987.96158,10681.10954,10594.61203,10764.7391,10913.96769,10844.45661,10622.8743,11075.72423,11045.32915,11485.83367,11165.25457,11039.94031,10796.44224,11181.25819,10764.19303,11301.28519,10877.6268,10396.94479,10888.07858,11059.00455,9990.18775,10034.74081,9306.58753,10311.39431,10944.96389,10682.72196,10428.00218,11275.24635,11206.62814,10597.15519,10596.63432,11733.16536,11213.80963,9570.62444,9119.78024,10776.27359,10700.57159,10816.56964,10702.52469,10525.17025,11106.90796,10700.24314,10956.87749,11009.5019,10498.74603,10746.77913,10265.79174,11181.26487,11007.4062,10676.79242,10633.07889,10673.5697,10750.52582,10791.1143,11035.33064,10952.70238,10499.77252,10720.02375,10287.72517,11012.68968,11291.00669,11071.21931,10802.68806,10853.2461,11280.97382,10938.41151,10904.3583,10908.47529,9825.0557,10080.99838,10681.77986,10716.2503,10198.18433,11024.08291,10742.85328,10546.53532,10454.63772,10388.56119,10682.36515,10874.96812,10536.32515,10632.69446,10639.78359,11536.8413,11032.46776,9265.27302,10994.41398,10701.70468,10356.90065,10428.58298
11057.19887,10754.45987,10465.10369,10958.67262,10798.94365,10728.64479,10796.31003,10652.117,10860.09318,10779.28083,10891.1911,10637.96206,10578.5283,10708.0177,10897.26974,10806.51116,10576.74189,11047.9017,11035.18757,11450.34304,11140.73126,11033.94504,10801.54121,11158.62223,10714.07987,11257.5485,10850.2283,10295.29776,10842.31853,10987.39478,9940.83283,9964.3788,9281.56922,10261.11807,10949.73355,10677.52571,10393.40751,11287.42762,11214.60912,10620.54886,10614.87167,11629.23356,11190.9296,9543.91883,9167.39599,10774.53802,10712.75449,10787.23719,10695.37559,10527.19343,11029.42557,10713.86903,10936.13816,11021.86538,10455.27647,10762.86949,10304.34879,11179.99607,10992.34397,10659.15477,10608.79539,10629.1694,10731.80421,10767.55348,11018.6448,10938.29676,10506.9175,10682.38055,10188.28852,10948.18508,11268.80827,11046.61779,10758.49689,10850.11281,11220.96817,10879.5409,10840.62096,10860.4045,9997.10332,10125.86915,10699.02753,10683.79108,10209.42865,11055.622,10728.14133,10547.40826,10467.18761,10452.16805,10585.07136,10913.741,10542.30916,10632.28095,10658.50331,11622.3932,11013.67033,9304.14319,11011.79545,10746.0584,10391.92084,10424.7294
11080.18669,10792.85379,10482.92357,10963.12258,10843.64228,10729.85139,10801.75103,10725.04654,10921.98207,10776.97664,10955.30842,10660.62967,10611.98819,10723.48075,10908.40778,10837.56998,10606.49439,11083.29806,11050.9599,11459.22242,11194.6095,11019.77684,10842.68764,11159.61511,10798.52782,11332.28795,10898.34648,10367.52687,10888.38469,11042.62737,9960.08733,10043.07198,9309.90176,10305.79645,10962.66213,10654.79425,10458.35204,11305.51887,11182.8756,10624.35806,10638.55114,11754.37941,11212.6838,9505.55613,9172.75912,10797.73977,10754.39915,10848.80519,10690.71629,10570.1449,11028.83389,10739.1084,10947.31806,11025.30368,10447.81937,10737.94136,10321.04006,11237.86945,11013.72123,10664.43397,10607.82436,10611.97306,10709.64926,10779.16825,11053.96003,10957.95445,10515.57377,10684.31077,10281.89229,11020.71656,11317.21872,11085.31084,10788.09138,10871.60126,11261.25627,10937.57632,10929.9507,10886.89391,9923.258,10117.4512,10691.45048,10714.27148,10234.7247,11044.26432,10776.93989,10594.78422,10492.58511,10418.28646,10713.5436,10929.90603,10576.43643,10636.02466,10620.71086,11573.7426,11071.12685,9339.18291,11017.4621,10747.98974,10382.10949,10443.23081
11100.18619,10799.52304,10502.68044,10939.82588,10853.14482,10817.34392,10833.74546,10715.8136,10924.94281,10783.53607,10952.43771,10674.59625,10564.86052,10743.30244,10915.61724,10824.2633,10586.68085,11074.61608,11050.47188,11468.72537,11140.57618,11039.10527,10836.20062,11184.48962,10775.80463,11286.96002,10952.3054,10379.87203,10833.48069,11033.18665,10003.05178,10063.03299,9309.89524,10304.0828,10996.12234,10721.76256,10417.91996,11296.42786,11190.27234,10655.35425,10665.5991,11697.21898,11245.33696,9494.84781,9207.71131,10805.27068,10780.89057,10816.20161,10728.58018,10564.46904,11060.84566,10748.66839,10938.19323,11040.5053,10520.60396,10784.10136,10313.84603,11228.93255,11010.05322,10686.71118,10619.6778,10635.79612,10681.77847,10756.20116,11049.74051,10944.66916,10534.49146,10725.54415,10209.37175,10999.45189,11306.59964,11089.08991,10780.95169,10868.16799,11271.06188,10920.08929,10928.82635,10941.33378,9879.27726,10076.65986,10681.48195,10694.11182,10290.63155,11062.51183,10766.73981,10571.34663,10510.03596,10435.39885,10696.26304,10940.66772,10586.87803,10632.76313,10641.61119,11552.43816,11072.31775,9274.03933,11033.12513,10746.32265,10288.2803,10462.2429
11027.95746,10740.34355,10512.80775,10951.93192,10841.19569,10759.30823,10825.04257,10689.8528,10901.53283,10777.97364,10990.87924,10673.41755,10591.17629,10747.75634,10926.3378,10814.66919,10595.00191,11040.06709,11036.4432,11435.48742,11183.34925,11036.5437,10813.22521,11174.42689,10771.4679,11306.94721,10899.73717,10356.8393,10888.8627,11046.39333,9963.51563,10043.33164,9308.75285,10300.9926,11015.90647,10667.28362,10420.85919,11295.9859,11164.92943,10691.93007,10700.83571,11631.87402,11193.25736,9556.72098,9233.46402,10818.99918,10776.33689,10876.1206,10769.19701,10546.75729,11112.52924,10727.34335,10920.86844,11017.34415,10465.47434,10791.97189,10293.33904,11200.5716,11017.92049,10720.74581,10659.01662,10617.41348,10740.71263,10796.35028,11033.50164,10958.7181,10547.02873,10691.26507,10234.82874,10968.04246,11293.72906,11089.62472,10766.52058,10897.78226,11247.40413,10904.87005,10870.08304,10904.85881,9854.97661,10109.9441,10694.05109,10696.20788,10260.34659,11043.92622,10765.12139,10578.73506,10461.25816,10457.61621,10693.97113,10945.26868,10595.92599,10675.58284,10634.17071,11615.87598,11013.32943,9286.2689,11042.56766,10765.0606,10335.96105,10494.9873
11120.29817,10744.84037,10490.32768,10945.44707,10861.74203,10707.48699,10806.70154,10694.24209,10946.29868,10783.9417,10942.29731,10669.53567,10599.0461,10750.66359,10905.26687,10810.74168,10574.25443,11036.07814,11071.68529,11450.39521,11168.12117,11010.90694,10809.48709,11182.30349,10743.90948,11327.75924,10939.31979,10364.45478,10833.73722,11024.50462,9958.7881,10010.31971,9309.14662,10318.00213,11003.31375,10686.75355,10491.73162,11291.39301,11216.95816,10654.7347,10670.37492,11707.51537,11181.24118,9543.25436,9181.92198,10800.37494,10748.22511,10878.38224,10777.9868,10552.29005,11005.33799,10701.20651,10915.97463,11022.35289,10469.09498,10739.74934,10296.5711,11211.60426,11020.8247,10667.47203,10614.35007,10653.68344,10714.72202,10774.62326,11002.6484,10948.38414,10522.64866,10701.84333,10206.23544,10933.75563,11300.58292,11057.44879,10758.10689,10882.61185,11262.36588,10923.04955,10849.58611,10898.91944,9942.89636,10083.01524,10693.67983,10720.49933,10249.05984,11036.20447,10812.95185,10560.97049,10460.88242,10438.55695,10634.64336,10951.29901,10576.69998,10609.77183,10600.45754,11582.39227,11027.0079,9303.24189,11040.01348,10778.76799,10321.5577,10546.73144
11083.7108,10760.22178,10463.13953,10971.19626,10842.57696,10718.73981,10843.03194,10697.42432,10935.63774,10793.51242,11000.95562,10655.31619,10551.76434,10740.27488,10915.4293,10813.19648,10598.86506,11025.47546,11070.38066,11451.35675,11196.89639,11006.76937,10790.59607,11137.11634,10790.01324,11256.992,10911.9899,10336.47675,10918.13809,10988.42224,9964.06417,10047.06005,9306.77353,10311.725,10943.35425,10671.37579,10448.04365,11295.19322,11201.22999,10647.15729,10689.27909,11667.15698,11168.42366,9555.21786,9184.1951,10808.261,10788.28516,10910.01461,10794.97384,10596.4204,11037.30287,10698.83386,10947.77901,11039.38959,10467.07819,10765.87272,10285.17353,11207.78242,11018.61386,10626.69404,10576.66014,10636.06983,10716.75745,10785.44251,10994.50223,10972.60327,10534.55408,10690.56744,10240.79019,10928.40953,11317.11155,11041.5708,10749.67717,10861.36459,11224.35255,10909.98581,10846.58691,10911.97148,9988.72181,10109.25155,10750.09705,10744.15775,10274.55814,11044.01773,10790.33621,10601.36732,10467.42567,10432.15449,10686.73815,10970.88655,10609.95437,10624.97542,10638.22937,11569.28809,11065.11011,9342.72366,11050.33866,10775.14567,10345.25371,10572.56063
11046.63138,10755.49145,10453.97247,10961.18364,10851.76405,10765.27099,10824.48551,10683.57571,10919.89358,10785.87389,11019.13631,10656.84442,10579.82027,10741.60777,10936.08071,10820.94196,10602.40308,11013.8781,11073.48805,11437.99195,11214.15848,11005.02823,10794.52857,11136.15183,10782.33761,11277.16707,10870.24362,10321.44914,10868.25073,11018.2946,9985.63153,10020.33834,9282.93097,10311.3964,10955.83206,10622.52626,10503.10062,11266.4303,11204.20412,10636.81246,10665.81539,11763.41186,11187.66156,9493.2036,9224.02914,10800.0018,10743.47149,10883.34145,10814.21194,10587.67677,11051.47734,10733.12326,10951.93485,11035.09526,10463.82007,10780.85308,10284.89275,11201.65168,11018.14376,10700.92152,10625.13402,10669.94675,10723.01055,10786.89667,11031.97802,10969.14464,10532.56761,10700.33674,10317.89688,10932.48407,11318.34751,11072.11744,10785.36749,10848.61282,11221.30201,10895.41732,10839.57817,10858.78917,9983.32504,10138.02679,10755.02912,10716.68587,10257.2281,11022.68013,10788.29502,10587.10591,10504.96469,10445.03587,10631.43867,10988.96648,10592.30512,10621.7373,10614.57771,11592.36131,10988.72347,9337.97647,11038.2975,10762.64753,10387.98617,10529.77014
11149.89548,10750.51991,10524.49366,10965.99674,10828.78737,10724.46412,10821.14532,10656.28296,10904.59114,10789.99313,10953.45264,10674.31192,10586.41828,10738.93023,10915.5713,10816.01987,10631.73145,11025.99292,11087.86262,11450.78481,11178.73702,11017.5732,10783.28722,11127.63587,10782.99685,11284.06082,10874.72156,10370.81126,10776.35441,11001.92017,10019.53882,9984.85847,9291.43249,10299.44846,10983.26535,10638.66966,10431.78767,11308.57082,11208.88029,10637.66289,10663.76932,11732.2801,11211.64579,9543.3648,9178.3547,10800.09083,10766.06069,10888.68715,10771.51798,10542.5002,11007.33314,10682.564,10947.67685,11020.69961,10460.90149,10705.19086,10264.28369,11170.29621,11026.4714,10620.53279,10645.38342,10616.66928,10709.65878,10775.23108,11047.77209,10982.63096,10533.09316,10714.71923,10297.52565,10924.12458,11291.56602,11076.89484,10759.67829,10845.02122,11206.69439,10907.16867,10833.78897,10877.14331,10043.23489,10134.22094,10762.44303,10703.77269,10329.07805,11045.01466,10788.13746,10570.40931,10541.06386,10431.73089,10612.10554,10958.14025,10579.2662,10627.31726,10669.91705,11742.27368,11026.21446,9322.00326,11049.6209,10804.20289,10429.0178,10552.8995
11094.03337,10729.15177,10484.74996,10930.52591,10800.57465,10754.01225,10821.39534,10623.29248,10867.73722,10765.77727,10886.01988,10614.20238,10583.26623,10711.87804,10897.54186,10782.32569,10575.22878,11026.94801,11065.26541,11446.59784,11167.20507,10967.42827,10747.26184,11073.8472,10758.89895,11240.6605,10786.37706,10308.01871,10840.64699,10988.75868,9923.67761,9947.91164,9280.36791,10298.28496,10927.54573,10605.82686,10452.67417,11306.39407,11199.29882,10641.26303,10602.36359,11768.17303,11151.95815,9526.81796,9167.1683,10780.51187,10767.99786,10859.42384,10874.7228,10528.9966,11087.93287,10727.28502,10918.49439,11015.39928,10456.92471,10827.66683,10261.61606,11154.88423,11023.24052,10697.50158,10639.14298,10646.96325,10713.85895,10733.29456,11021.27013,10957.58785,10524.2348,10675.25253,10236.06862,10899.76386,11265.57008,11050.35837,10764.3333,10876.13702,11160.595,10898.92152,10811.40313,10910.42027,9943.85185,10069.18063,10695.71268,10651.62402,10299.79922,11016.88945,10743.36924,10576.36428,10461.28454,10415.47234,10582.31492,10921.5846,10547.74609,10669.64875,10650.58602,11625.0132,11043.24073,9329.33346,11037.54241,10756.18006,10423.5983,10502.40887
