11509.91015,10913.51075,10758.69761,10737.63776,10651.16396,10619.89463,10887.19576,10874.88343,11024.83712,10243.99731,10674.17177,10605.5305,10860.3902,10865.08716,10779.50349,10259.67007,10610.50405,10415.39623,10563.83444,10962.67393,10934.45309,10973.09773,11032.43408,11052.50343,11283.05678,10960.70461,10810.39044,10488.73499,10770.9682,10793.95691,9613.81808,11552.2571,9939.39851,10474.56877,12045.39003,10768.89727,10527.94396,11069.35027,10832.57654,10389.90066,11230.51414,11676.03296,12501.54209,7201.37202,7399.36898,10688.94389,10619.12112,10952.06034,10333.23723,10490.21073,9992.86101,10715.64795,10620.27053,10849.61515,10759.34841,10232.86285,10837.03358,10753.05689,10344.22689,10392.41565,10699.53275,10986.94667,10820.90877,11082.2836,10913.17636,10922.7965,10714.22246,10521.56438,10522.02836,11017.84597,10942.20615,10737.30754,10873.16072,11327.07703,10312.84436,10896.98206,10771.44407,10686.49116,11687.02412,10763.81509,10911.7617,10306.47968,8427.08951,11352.93049,10820.48047,10702.16213,10334.91426,10466.74149,10876.02715,11027.71739,11146.03154,11065.23613,10771.40062,11440.67412,10711.19167,7244.60346,10893.97998,10804.70976,9867.45937,10594.21421
11562.63504,10943.43658,10644.29064,10739.89493,10711.77487,10728.99266,10921.71103,10902.66121,11035.77949,10133.05339,10587.51217,10558.65231,10862.29417,10848.86889,10831.0674,10292.16483,10671.05576,10452.22041,10603.42784,10982.44416,10994.35506,10984.13474,11055.48398,11082.1152,11291.28623,10908.25664,10837.02312,10441.74124,10860.48134,10885.12727,9624.53177,11574.22312,9960.36893,10505.81557,12125.86423,10807.46391,10481.54122,11074.95882,10819.8567,10408.41729,11241.35336,11446.75569,12575.28692,7178.10741,7401.9847,10705.29556,10662.73881,10971.95594,10368.02144,10443.41446,9970.64136,10743.53101,10659.55439,10911.54506,10739.96823,10441.75555,10870.74891,10728.49694,10279.22825,10527.03404,10743.73765,11054.08084,10842.36787,11093.13489,10988.64037,10947.33463,10750.44576,10516.0604,10573.81195,11050.21556,10972.66565,10750.82958,10865.14206,11323.793,10343.94269,10878.29693,10847.73714,10695.02917,11824.39527,10820.26951,10963.80942,10331.65085,8345.8278,11381.89398,10866.0582,10700.81954,10304.39992,10504.66538,10888.4377,11055.23453,11130.40317,11108.83408,10788.9286,11489.02411,10770.13133,7212.48482,10927.44373,10840.97847,9716.64276,10606.11422
11519.56556,10905.85904,10718.06358,10762.11105,10717.06821,10699.74841,10929.82252,10914.32678,11003.97123,10203.18984,10726.00301,10585.16431,10916.58786,10904.36491,10836.38836,10337.1967,10715.70864,10460.72257,10656.24877,11012.37507,11021.93587,11043.47339,11093.76652,11131.31939,11311.12959,11003.2041,10861.77453,10442.27512,10876.75123,10862.42011,9441.5448,11574.88607,9949.95873,10498.86782,12124.94187,10763.05674,10479.19949,11090.74259,10833.92517,10387.79273,11259.13855,11485.59151,12701.40615,7208.10429,7335.18273,10712.6517,10688.72923,10989.05743,10367.87124,10518.78721,9991.60668,10640.42546,10647.9939,10870.2258,10736.51548,10345.03262,10881.54996,10724.9371,10330.98669,10504.49851,10739.84337,11083.63416,10845.97002,11111.17386,11029.14584,10962.08159,10780.86693,10558.30313,10627.89766,11029.8029,10952.00674,10791.17161,10861.67695,11345.23727,10344.89111,10864.86308,10823.61584,10708.12995,11830.99269,10759.65058,10972.06012,10374.45895,8366.83788,11355.84048,10881.07364,10734.7775,10324.45432,10477.68002,10865.0414,11065.3386,11167.15996,11105.91575,10819.9603,11574.9008,10833.33505,7253.27829,10927.07429,10806.56037,9650.6621,10646.49037
11560.90757,10964.75806,10654.81187,10762.75411,10705.14118,10699.0129,10921.4649,10924.04555,11022.78843,10352.3986,10718.71923,10566.45086,10954.10993,10871.04501,10886.91785,10330.6399,10713.47739,10474.09521,10668.09906,11026.03443,11037.7111,11075.69376,11089.51162,11164.3358,11226.38229,11053.28691,10851.82392,10515.4931,10815.82173,10890.96556,9466.76328,11707.74775,9982.52526,10504.32856,12154.08815,10789.12008,10433.86719,11130.75363,10830.38915,10421.19157,11282.23697,11629.0989,12650.70301,7112.62361,7416.90424,10713.2625,10704.48802,10976.03639,10406.34808,10486.57075,9992.91312,10735.81317,10655.01492,10863.39187,10754.04042,10384.98462,10894.60204,10739.87196,10361.34756,10464.70482,10841.96793,11071.91115,10906.24764,11120.02266,10994.04446,10975.92964,10758.21608,10570.00469,10594.98167,11062.16731,10986.14937,10778.32089,10891.52112,11329.54253,10349.0275,10890.61095,10886.03216,10716.23939,11758.63217,10876.47622,10960.1002,10373.94584,8416.29933,11360.85051,10883.49319,10707.21341,10406.89443,10493.1875,10941.45756,11044.72972,11177.4246,11116.15313,10808.86384,11563.71139,10789.02011,7230.33964,10920.35978,10809.30989,9748.54286,10597.90856
11530.75839,10968.81571,10687.39844,10773.51341,10815.93059,10730.92929,10929.16351,10946.29464,11057.64597,10334.36605,10735.19206,10559.87442,10917.5671,10923.40388,10897.71904,10330.63718,10682.04103,10522.45189,10681.61134,11043.57112,11031.89778,11011.35749,11090.59275,11170.58623,11244.9659,11013.6954,10868.65225,10485.3285,10851.09491,10917.82175,9594.38888,11612.86994,9972.53688,10507.3183,12179.53304,10776.17296,10540.57822,11131.89155,10909.3033,10474.65028,11311.5652,11327.27256,12633.58073,7179.66016,7316.40917,10732.46215,10698.64216,10991.15076,10437.71987,10493.11057,10023.48707,10756.15807,10677.36462,10926.94479,10831.6581,10460.74056,10897.97271,10748.87314,10395.53769,10644.69149,10815.70061,11045.04857,10919.90058,11115.52057,11026.35048,10985.69149,10758.02987,10590.82889,10676.73336,11068.8726,11014.65059,10801.51753,10897.99931,11406.6172,10402.29069,10943.43274,10866.6142,10738.71603,11837.47858,10816.73135,10955.44088,10366.29181,8442.13942,11361.44999,10932.96847,10724.60314,10349.9412,10481.10709,10949.32413,11089.73837,11190.00618,11091.10427,10863.9251,11456.93796,10834.37717,7231.56711,10924.73968,10825.83358,9740.17017,10584.44121
11613.38217,11013.96007,10787.52452,10784.49476,10826.05834,10780.10643,10934.03875,10922.08733,11097.57005,10388.66868,10706.18532,10525.85441,10904.29783,10965.32073,10853.23158,10364.3223,10664.99357,10546.15039,10628.01085,11036.53296,11028.73603,11081.51242,11095.0577,11168.04216,11359.24343,11066.9407,10875.20889,10512.47466,10898.01782,10924.9685,9573.69794,11682.50173,9995.23765,10555.6369,12147.6491,10787.40692,10525.43091,11102.73119,10843.10525,10505.53047,11307.81978,11513.26045,12644.6265,7224.59919,7404.38134,10720.04723,10709.03943,10971.80973,10444.1777,10610.25288,10028.87195,10685.47956,10701.91482,10974.65748,10912.57082,10511.83739,10908.84689,10794.98791,10456.47395,10616.06642,10868.79014,11044.70617,10925.98745,11128.43901,11002.2389,10985.73661,10749.58441,10576.01793,10617.17669,11089.93485,11021.40569,10808.16706,10920.76099,11444.26728,10436.99434,10990.49128,10885.9119,10741.10099,11865.03757,10753.25692,10968.98578,10399.82415,8389.04782,11339.846,10925.18344,10754.54992,10396.31541,10494.81305,10996.13759,11077.17843,11182.68916,11092.27498,10862.49133,11403.624,10808.86469,7211.35306,10915.12419,10812.35052,9915.2478,10588.8586
11586.63311,10974.67821,10674.77546,10790.96145,10731.55102,10752.14137,10920.96893,10898.21179,11050.65903,10316.69218,10785.86762,10533.70086,10845.77671,10935.94268,10800.96306,10343.15066,10600.87448,10503.32723,10618.23612,10995.50737,10989.1982,11049.72371,11123.41514,11141.86903,11310.99025,11004.40731,10862.61605,10545.11312,10825.40903,10834.20277,9558.9947,11597.37593,10000.40551,10479.51042,12112.43628,10760.53852,10554.76931,11081.83629,10836.77356,10483.45943,11303.72003,11511.21752,12572.49524,7156.92605,7300.76369,10707.86924,10710.06957,10952.66923,10381.74382,10579.38023,10044.49808,10643.52262,10680.46756,10881.08018,10846.37506,10557.96152,10900.6185,10786.11269,10387.98145,10665.12455,10745.3327,10987.91907,10847.13176,11126.23289,10993.32267,10963.91058,10757.43038,10561.78925,10614.29591,11044.73241,10961.83178,10808.67851,10916.76851,11431.58997,10414.0602,10952.63208,10911.04553,10728.5912,11638.52054,10798.10989,10943.79834,10389.14441,8355.80167,11350.13907,10900.528,10773.06036,10400.78882,10472.7318,10965.78989,11058.97772,11195.8641,11080.01195,10881.33568,11466.2649,10743.29003,7274.70867,10915.4151,10777.14173,9900.67123,10645.56605
11669.65836,10939.36596,10636.20953,10776.05398,10723.21054,10804.35873,10908.1189,10877.19628,11050.84864,10322.81954,10819.60295,10566.80077,10850.81319,10858.06174,10789.05836,10304.5207,10594.56785,10489.26481,10614.84903,10992.04897,10946.41941,10991.96157,11072.89987,11165.25565,11349.21686,10972.58173,10851.62039,10498.04769,10838.9476,10823.59221,9552.6942,11616.52961,9989.83251,10490.30135,12184.31462,10794.45183,10540.93344,11068.81085,10833.481,10478.48762,11280.73892,11475.53298,12655.14961,7149.16733,7365.38843,10696.88163,10697.38946,10940.66716,10403.12648,10573.1535,9986.03416,10537.50087,10649.12492,10872.94545,10747.71318,10453.60774,10868.57889,10811.65792,10385.54263,10615.824,10714.51881,10979.28195,10846.0077,11117.2205,10916.76841,10935.63946,10738.19472,10541.04743,10620.8208,11005.75072,10909.65395,10785.41974,10893.4853,11402.17522,10418.30367,10976.0911,10778.7589,10720.23734,11663.82749,10789.23293,10934.35384,10340.06633,8407.02406,11385.6715,10864.25713,10731.18879,10342.22287,10469.36259,10899.04794,11055.10695,11143.87924,11059.86857,10863.38983,11412.94387,10775.90863,7322.34303,10906.29255,10785.93284,9850.84148,10640.01822
11491.93963,10938.65117,10617.73764,10781.94207,10720.53127,10773.60899,10919.60563,10890.25383,11076.95873,10302.47522,10778.07918,10631.68374,10859.26447,10879.72488,10887.57162,10285.92055,10643.18294,10490.8926,10622.54728,10997.39424,10937.52637,11053.00898,11087.16777,11136.741,11313.23053,11008.72047,10844.72712,10456.29249,10859.38546,10867.90336,9543.64964,11578.37877,10018.80604,10526.49378,12150.49948,10753.27764,10523.87398,11066.07517,10871.93109,10476.63463,11292.25775,11553.59063,12652.6677,7280.83444,7280.38243,10725.00352,10684.27708,10931.59393,10368.46766,10509.22728,9957.18192,10697.30344,10642.58446,10880.22367,10678.03881,10431.527,10854.06738,10779.59855,10404.59558,10537.59517,10793.61587,10992.38727,10802.37461,11123.69863,10940.76651,10932.42085,10722.50368,10599.44527,10683.52095,11047.92146,10980.89908,10807.30683,10866.57885,11418.90994,10411.9429,10951.6053,10831.73756,10742.60065,11599.03152,10832.2454,10933.84944,10351.51007,8343.18979,11367.8424,10886.80148,10736.90409,10307.76545,10486.28074,10992.16489,11065.24219,11150.13194,11073.36359,10869.2406,11397.77462,10762.05611,7215.49221,10913.01214,10800.9163,9856.97527,10545.08211
11500.62734,10915.73619,10693.72504,10731.22785,10661.79417,10692.27615,10892.55419,10894.27741,11036.475,10232.57059,10686.64111,10455.27652,10852.1017,10858.24966,10825.72712,10260.27171,10627.08038,10447.87808,10645.16744,10946.98119,10928.82932,11055.44331,11080.04127,11148.30152,11376.00984,11063.31983,10851.86874,10431.12907,10833.52031,10809.34291,9543.93378,11627.60588,9970.98712,10502.70557,12178.69647,10732.2197,10544.80787,11059.21238,10842.15254,10422.32662,11250.62453,11735.24045,12774.75431,7280.35308,7309.22266,10705.4656,10660.38761,10934.93399,10280.57947,10477.29003,9901.91969,10555.40355,10638.41847,10848.85419,10620.31104,10411.38189,10819.8888,10787.24653,10379.67421,10475.44543,10698.92989,11043.1073,10771.00387,11089.14657,10927.49644,10944.31306,10698.94291,10595.04607,10654.36664,11026.91503,10968.92837,10777.10621,10833.16518,11377.64288,10373.88689,10922.93142,10821.0049,10656.79587,11791.65663,10774.62924,10895.41959,10311.33266,8390.7982,11359.85582,10870.66472,10706.85458,10358.74186,10446.62968,10896.03596,11065.52003,11159.69025,11076.56753,10849.45602,11453.15217,10731.46575,7199.5638,10903.19292,10812.13622,9759.63374,10598.39339
11530.27896,10901.56137,10633.01548,10674.47411,10557.83163,10561.10241,10852.12064,10860.86436,10994.61766,10169.95504,10680.45229,10572.89354,10772.94986,10818.57678,10856.46547,10271.51646,10564.1922,10393.30776,10577.93163,10954.20789,10930.32895,10995.01233,11056.3289,11096.37604,11364.53142,10942.40329,10800.51764,10474.95718,10786.45404,10856.33825,9501.86375,11620.88028,9935.56923,10513.18074,11993.65991,10689.43372,10556.01677,11030.14498,10801.03401,10388.50149,11232.80609,11485.54405,12598.79702,7171.31838,7325.22456,10691.84443,10596.65539,10918.34856,10308.37727,10508.39247,10033.95046,10633.75842,10556.10953,10807.99646,10691.38491,10376.57969,10786.44428,10738.58138,10316.7006,10463.81129,10744.43814,10972.60549,10781.65277,11092.92477,10911.47921,10945.87484,10703.4905,10556.62071,10615.15241,10999.82498,10919.52006,10748.31773,10809.82512,11328.10301,10347.74435,10879.09295,10737.11264,10700.23994,11738.6943,10763.56498,10890.3015,10278.52869,8393.7412,11316.00269,10841.20299,10688.68183,10344.71545,10470.14705,10875.68777,11026.58359,11144.63911,11049.61897,10795.13838,11530.72674,10748.36667,7295.06663,10878.75869,10767.4975,9744.76383,10564.56148
11427.74248,10892.84345,10674.51596,10696.10694,10618.62721,10565.5041,10907.81157,10923.32,10993.69922,10224.9133,10708.29639,10630.92327,10811.85873,10819.49066,10859.45771,10279.61139,10607.52738,10411.68042,10581.70496,10944.21195,10910.85744,11001.42349,11073.20629,11098.87857,11346.13713,10964.6992,10854.14546,10434.50669,10814.80345,10841.41444,9596.50959,11660.57754,9983.66069,10485.59083,12168.84459,10697.86721,10507.03727,11092.79954,10856.48895,10424.90968,11237.57312,11537.95963,12525.54389,7192.2958,7428.39365,10699.93329,10659.63403,10967.707,10313.61288,10478.67737,10016.21708,10535.45209,10614.46673,10804.95253,10708.8998,10296.13353,10770.99865,10750.01264,10334.52969,10364.04106,10725.36197,10997.79906,10799.84495,11148.22838,10944.27602,10941.3947,10733.60311,10553.44509,10630.26188,11048.47025,10926.20171,10770.10422,10872.89052,11328.33447,10323.03279,10897.37029,10764.42426,10728.93953,11799.31565,10797.31765,10923.8459,10274.56989,8364.44063,11410.07737,10869.94071,10731.31344,10367.1407,10505.38704,10937.65248,11067.14123,11154.18495,11102.91766,10841.42725,11487.65157,10774.65429,7234.65021,10900.5426,10808.81819,9860.01763,10601.85485
11584.90525,10907.38345,10618.20016,10706.27382,10597.21402,10641.65153,10899.9694,10898.22149,11007.26173,10192.94391,10686.74881,10637.27994,10856.81822,10805.33872,10860.80165,10279.29138,10585.46955,10433.34895,10588.69595,10955.52397,10920.55271,11082.59191,11090.01806,11133.9898,11384.25041,10973.30596,10825.96015,10483.89601,10836.66422,10833.50319,9468.77774,11698.79315,9973.07877,10535.24927,12051.76866,10703.42257,10515.53781,11095.50286,10831.44851,10427.7179,11257.54706,11414.60992,12620.56408,7190.8079,7366.0619,10713.19582,10660.22613,10977.6623,10424.2173,10522.4538,9994.00197,10477.93898,10652.07061,10826.66547,10662.19142,10452.70695,10798.95596,10734.24276,10307.18831,10405.11532,10780.0658,11009.54013,10784.97096,11144.57092,10911.15412,10962.56545,10743.29173,10573.48832,10681.65155,11030.80623,10933.83163,10792.06416,10860.96271,11356.01909,10395.13185,10899.56427,10771.28851,10732.46051,11814.31418,10783.32691,10958.13036,10315.58421,8311.48267,11304.54269,10875.42973,10722.58918,10345.32298,10439.79118,10926.0394,11064.75224,11151.89037,11109.17065,10861.1876,11440.90474,10794.0046,7189.54278,10893.00928,10826.32464,9830.82449,10598.89977
11485.15993,10882.36016,10558.19953,10690.41447,10589.91376,10632.53686,10894.68206,10911.32576,11006.01146,10240.5937,10711.84401,10592.89816,10864.02872,10845.65886,10879.40188,10303.26725,10615.69046,10432.48179,10637.53516,10983.58772,10911.68613,11020.22484,11091.23137,11146.57388,11265.86068,10963.60643,10833.33555,10486.04842,10863.07322,10892.21169,9418.89653,11622.18098,9959.82017,10563.73586,12074.81611,10723.10953,10508.30205,11106.48317,10877.10083,10416.23166,11239.20981,11435.6924,12635.29965,7103.89644,7359.96834,10723.20723,10670.30817,10953.60779,10318.52693,10509.63518,9967.2606,10685.2387,10607.02092,10824.2422,10740.22147,10422.03861,10791.668,10768.81796,10316.68912,10491.37892,10768.68697,10990.39306,10809.64854,11121.92209,10933.3686,10953.62897,10752.58341,10547.0603,10632.87422,11018.74964,10942.22419,10735.95753,10850.10028,11368.51883,10337.63316,10902.06671,10809.7483,10680.57952,11676.22846,10801.82289,10949.11664,10318.90549,8375.3362,11303.69735,10882.2416,10705.43662,10312.40376,10537.78482,10851.28505,11056.33311,11187.14757,11098.03433,10869.99033,11542.61591,10810.4745,7225.46142,10904.61423,10793.79876,9657.68294,10597.6497
11545.69388,10828.41746,10547.08234,10656.76004,10565.05358,10622.52106,10896.6091,10881.0917,10978.66845,10114.0148,10673.13331,10609.30676,10777.84649,10787.01323,10811.15164,10250.14356,10533.98144,10376.98892,10546.62942,10932.56609,10862.51895,11028.05774,11047.38626,11091.72785,11293.65073,11014.18574,10796.44025,10463.19273,10807.79061,10865.46279,9573.24857,11637.99938,9926.26381,10509.5957,12088.53641,10740.94929,10542.33899,11057.58854,10827.53015,10401.28987,11230.34625,11446.09242,12532.6432,7114.75104,7424.69962,10689.37795,10612.94279,10938.92992,10459.14234,10470.4613,9923.03321,10561.51116,10545.32504,10760.18112,10690.74555,10326.70519,10747.92066,10703.33309,10286.09942,10422.26549,10668.71537,10947.43786,10765.72865,11117.18642,10910.19829,10958.10552,10715.41122,10495.17526,10638.09391,10987.8618,10893.75915,10713.84852,10843.33935,11304.06246,10323.42104,10874.7051,10669.26149,10686.04824,11780.364,10760.45064,10910.58503,10256.2127,8322.11821,11304.50013,10822.03707,10650.53843,10345.65563,10492.48487,10880.20837,11007.32549,11123.85056,11092.24641,10797.6503,11552.69234,10748.64332,7107.21403,10904.60693,10801.84856,9724.82901,10582.72306
11529.40761,10875.22458,10600.09088,10719.7393,10540.80215,10631.12473,10942.48847,10916.82804,10997.90052,10164.22415,10671.62517,10687.89172,10890.4621,10811.13588,10810.57826,10280.94896,10708.26296,10406.16602,10656.90492,10924.9756,10887.82739,10980.24853,11081.84861,11151.12491,11350.87954,11004.65394,10850.29181,10465.40175,10838.33981,10816.07008,9403.61876,11573.47678,9974.34624,10595.72157,12072.22953,10717.26969,10497.86809,11149.97913,10863.76384,10395.04431,11272.25623,11575.55906,12684.89956,7236.57493,7358.39566,10711.16687,10670.10004,10974.13937,10365.96309,10542.20777,10003.52783,10526.14237,10648.93729,10754.53744,10669.26048,10257.0286,10797.21692,10770.9532,10324.41362,10387.96026,10748.40068,11047.09847,10802.2369,11142.19966,10857.78013,10943.30593,10763.43476,10566.93948,10665.63703,10972.81904,10903.94048,10749.38706,10851.5777,11355.33745,10356.07718,10905.49173,10774.52483,10702.44892,12055.29566,10864.91928,10923.07277,10268.55263,8385.01229,11364.21756,10844.03631,10687.39074,10321.75765,10497.98055,10844.10193,11035.98834,11158.50543,11112.28685,10883.90142,11558.69353,10770.33729,7248.15822,10907.48293,10807.91243,9714.74449,10645.49284
