11628.97772,10564.52065,10676.25923,10936.7106,10625.37576,10684.63302,10738.81729,10768.14759,10673.11045,10400.45312,10644.42924,10577.75177,10641.23182,10687.12654,10683.63847,8788.04996,10860.33424,10507.39868,10834.06977,10937.83357,11037.17413,10787.97475,10796.67216,10716.78769,10665.27395,11043.60657,10723.83735,10404.74531,10934.52946,10604.93905,10638.07113,9848.90284,11235.96892,10562.15518,10693.97305,10512.79036,10241.90079,10623.40964,11629.55348,10698.00599,10886.10756,11447.14243,10860.74184,9200.71736,9447.68904,10516.57629,10527.55313,10606.54933,10555.43293,10726.00683,10612.96469,10642.1386,9791.38469,10838.62255,10491.52768,10231.7752,10774.76902,10510.80597,10333.49041,10597.83808,10376.45543,10511.36188,10717.33912,10861.66932,11105.10162,10858.75141,10702.76647,10758.40747,10334.68163,10695.6583,11226.8182,10699.09131,10509.03117,10286.85412,10941.89171,11014.89898,10876.67782,10762.0615,10075.15831,9257.86478,11017.0043,10926.1627,10700.22361,10630.32496,10729.15213,10522.5717,10797.36835,10517.45895,10878.35343,10570.78809,10013.8981,10973.5473,11008.63814,11659.60578,10786.67977,10201.57252,10656.90553,10920.27864,10359.2733,10536.12017
11614.92141,10634.0002,10723.11557,10983.48998,10689.57807,10712.94928,10773.82202,10809.91604,10685.89338,10395.99049,10638.64153,10525.68771,10668.25146,10717.28706,10726.42271,8802.71537,10893.18182,10562.35783,10815.86765,10926.50412,11047.28495,10750.02824,10831.43057,10740.23705,10700.10357,11069.12926,10720.09262,10439.7781,10958.46759,10665.93048,10759.7044,9843.4504,11186.76205,10598.11188,10692.43426,10519.42325,10223.73849,10594.9586,11638.48085,10713.48049,10848.75744,11413.64233,10884.38969,9213.94976,9437.4103,10512.24704,10530.35845,10604.42871,10608.50476,10717.56209,10519.54496,10756.06303,9820.3239,10876.63881,10576.15333,10423.95763,10832.98989,10512.097,10290.6471,10599.22093,10428.8305,10545.27583,10778.61852,10853.18771,11100.04186,10841.10807,10678.18087,10781.16507,10355.97237,10763.04248,11222.92938,10771.61682,10549.90493,10277.3289,10967.15239,11076.21976,10924.51274,10750.01236,10097.99087,9320.01291,11031.99585,10899.85381,10707.67817,10693.52466,10753.65934,10525.63433,10831.00901,10516.73059,10936.36892,10525.44809,10009.08956,10972.28346,11017.50992,11570.00288,10790.89641,10169.14228,10642.42096,10922.6108,10258.50788,10390.83084
11668.96514,10627.50509,10637.58142,10989.25242,10670.88756,10683.38557,10799.52554,10811.21022,10668.4977,10378.80194,10643.38112,10498.37917,10645.28802,10717.83462,10702.28304,8805.47468,10861.21975,10582.60029,10777.17036,10963.7043,11067.83275,10788.28006,10840.59564,10730.19815,10741.94488,11038.22021,10735.01797,10422.12191,10992.30487,10666.81483,10755.76738,9879.56586,11258.10404,10584.2229,10664.05293,10526.81308,10203.94119,10592.59519,11655.61276,10727.46573,10863.62058,11395.5854,10891.46555,9188.06502,9473.81067,10509.43496,10513.09764,10595.11939,10581.00295,10678.45881,10544.29866,10770.71488,9882.84868,10896.59272,10534.19994,10344.27174,10852.06917,10498.09167,10291.55975,10598.73634,10348.69925,10427.80524,10761.86574,10818.50274,11090.78073,10838.48525,10655.34557,10739.74114,10370.01954,10768.10434,11233.21319,10716.86999,10555.54448,10313.58976,10961.97399,11062.00748,10969.27466,10761.70985,10053.75146,9323.39179,11050.39215,10921.63085,10708.01478,10685.50581,10748.03037,10512.54219,10858.60029,10510.90301,10933.45695,10563.3707,10009.94825,10953.70054,11025.75481,11586.47118,10756.18487,10254.81385,10650.07531,10932.92257,10210.80791,10505.48558
11790.73896,10644.33232,10723.71718,10995.69405,10659.93448,10618.97205,10799.29695,10807.60239,10651.15369,10413.56705,10599.57914,10544.97977,10673.10068,10688.01868,10692.25568,8796.40784,10873.63828,10583.08818,10800.33387,10970.2351,11033.18667,10766.7963,10832.21177,10715.71199,10737.30749,11008.75419,10743.09882,10413.43646,10939.18423,10610.55304,10695.66163,9862.41719,11212.10422,10592.64162,10669.27758,10526.98953,10204.22005,10629.26945,11654.01768,10714.5695,10878.50845,11464.46648,10887.90811,9191.34653,9459.52795,10512.8566,10544.64114,10635.90426,10432.20665,10683.41607,10559.43508,10725.36029,9845.2773,10896.17573,10550.8393,10261.57012,10851.73237,10498.79627,10329.2781,10581.53316,10378.21565,10476.32568,10752.06819,10861.40585,11107.35585,10833.35212,10644.89041,10770.55489,10366.924,10780.21346,11231.69735,10702.03302,10572.17332,10350.62741,10926.52918,11047.42697,10890.93217,10716.11285,10188.64701,9313.38,11051.47417,10916.9706,10680.83627,10682.4905,10737.14775,10522.33339,10833.57854,10554.46464,10949.52347,10565.91065,10033.86539,10955.52727,11007.78128,11541.54884,10793.41987,10178.03676,10658.51584,10928.20244,10253.55028,10509.01549
11814.23601,10614.77486,10616.8021,10958.31031,10605.2633,10549.79262,10778.58826,10786.71484,10667.5701,10408.64523,10600.51985,10478.50653,10694.11521,10672.58326,10724.09376,8826.81565,10863.13863,10509.86177,10794.50264,10936.41334,10977.12673,10731.73058,10793.72215,10677.7004,10752.82815,11000.29305,10740.43502,10396.47599,10876.13389,10596.57484,10805.40214,9877.66874,11230.70887,10590.57836,10703.58278,10524.25956,10122.35749,10617.69168,11651.5923,10735.18865,10913.59288,11461.86184,10879.71717,9153.13033,9458.28785,10506.00316,10543.25524,10618.33987,10570.86899,10723.40387,10627.87956,10758.96882,9842.7463,10850.68257,10491.38911,10418.95253,10819.61601,10485.10177,10314.54576,10610.90248,10394.02947,10494.89001,10776.25292,10913.88124,11105.90766,10836.88668,10653.09836,10768.61304,10317.18604,10718.357,11217.80418,10683.76911,10512.13641,10364.13679,10964.91455,11051.14007,10912.94736,10657.86978,10083.50488,9321.40482,11052.43363,10927.16965,10693.71111,10659.05424,10719.5548,10525.33543,10814.46267,10531.63525,10908.88438,10564.13421,10014.7668,10956.96634,11100.49813,11619.62418,10792.82735,10189.63597,10634.88219,10921.73169,10299.01613,10488.28018
11676.35864,10659.77681,10632.18003,10985.76584,10643.2902,10622.23217,10779.35076,10801.8473,10650.93655,10459.71534,10563.63886,10550.92225,10699.27368,10721.66813,10722.08833,8817.6468,10858.81729,10525.12175,10808.67911,10888.55809,10957.63229,10741.43134,10820.32835,10657.67034,10746.22523,10991.82707,10708.49125,10391.93311,10836.4722,10614.57109,10651.39393,9903.92763,11230.83791,10570.96154,10684.97225,10542.48496,10244.55731,10624.46052,11676.20486,10770.8391,10942.51794,11476.58502,10904.26828,9113.51407,9469.40284,10516.10556,10555.52164,10609.745,10551.70023,10743.87292,10605.89181,10770.20287,9868.54917,10886.03669,10502.29016,10280.9934,10818.85019,10487.17744,10377.88514,10681.12097,10417.76822,10508.07623,10767.5831,10858.13093,11114.89741,10831.60485,10693.86809,10731.01217,10303.57061,10748.27526,11219.56015,10685.86661,10534.44829,10342.43316,10948.17439,11022.3206,10873.36811,10727.87959,10106.36767,9323.85453,11062.98886,10934.04966,10714.68809,10664.29488,10745.19583,10565.29004,10775.87634,10503.74436,10890.64075,10574.17956,10053.33036,10978.47365,11086.16762,11581.89167,10839.87798,10191.02291,10643.27284,10945.20656,10300.30355,10504.65756
11682.44249,10601.11785,10578.50546,10966.51747,10649.05122,10573.77482,10747.88684,10782.17116,10612.36123,10436.73846,10574.15762,10505.57682,10705.8939,10687.33827,10680.10123,8787.35046,10814.04074,10536.26273,10798.94883,10872.79564,10942.5781,10715.3211,10809.36115,10595.84082,10671.74955,10949.36659,10717.52779,10362.7719,10846.95851,10597.46841,10722.27406,9844.05567,11200.17671,10534.89693,10681.89553,10496.3157,10201.96689,10634.28303,11666.33442,10762.33006,10933.73145,11523.8897,10876.85936,9077.08021,9473.68246,10531.63264,10580.79339,10578.3893,10436.50596,10727.90627,10506.36811,10718.29418,9831.44107,10895.51527,10461.06435,10388.73412,10791.35075,10431.38133,10333.41634,10565.72027,10393.72531,10466.63942,10742.08255,10839.68447,11059.4007,10786.06831,10638.26109,10726.63193,10285.27836,10753.6385,11182.45783,10676.12243,10564.97793,10371.62351,10898.41114,11023.93055,10812.61619,10668.48512,10110.54954,9303.07222,11053.74932,10894.92895,10713.82511,10590.15973,10693.1315,10523.48859,10821.63881,10506.54793,10834.51539,10547.19171,10049.7158,10980.99597,11094.31291,11549.47389,10773.13498,10114.95513,10624.41789,10941.2167,10209.86076,10505.32074
11577.76851,10593.54374,10642.95601,10973.06779,10699.69977,10550.48212,10763.37594,10782.48445,10662.43683,10411.34511,10528.77413,10513.15745,10680.60776,10681.94493,10665.32694,8781.87713,10835.20176,10547.21374,10788.36183,10872.84939,10915.22446,10694.82984,10787.20003,10579.4687,10643.02516,10970.92679,10725.83166,10376.28284,10918.07294,10532.98498,10713.54851,9772.2148,11161.20451,10596.10567,10714.19691,10551.95417,10224.26641,10595.1726,11649.22571,10722.61812,10955.48996,11456.9407,10880.80534,9121.40418,9461.92034,10527.90977,10592.60442,10622.72039,10517.4668,10720.49219,10541.07932,10667.58417,9807.24597,10913.61423,10534.66131,10192.44572,10792.41175,10483.27841,10378.19481,10609.57403,10425.66933,10451.36718,10720.1144,10861.08528,11097.60223,10788.91815,10659.0195,10719.77216,10290.50734,10751.91927,11176.78483,10674.41416,10531.90666,10340.28956,10902.08808,10997.66771,10768.57849,10685.57532,10147.69811,9251.72226,11073.9176,10922.31783,10715.30134,10616.32805,10722.56763,10548.44503,10780.28539,10502.08029,10881.97618,10571.75979,10058.55385,10944.97334,11056.34666,11578.44088,10776.02954,10151.2206,10636.49627,10952.95418,10221.65636,10535.23032
11694.5265,10560.1973,10651.80627,10990.0864,10759.20125,10492.65418,10769.59063,10788.81511,10693.12445,10421.64842,10539.96127,10529.34713,10686.28954,10661.14923,10669.46057,8808.59248,10822.93271,10531.16108,10773.41806,10830.70935,10907.96114,10709.05076,10780.41399,10579.63586,10683.91365,10992.1653,10717.0037,10352.2558,10923.14076,10581.06442,10618.93847,9815.94046,11180.90992,10582.77798,10723.07685,10522.59289,10225.49544,10651.34991,11652.43735,10744.31045,10947.44657,11479.17937,10859.20877,9125.08732,9465.75408,10511.59335,10584.75936,10614.77251,10479.17116,10721.7909,10491.72124,10713.35587,9778.72978,10933.61216,10636.51726,10428.13228,10792.88212,10512.98162,10365.12872,10618.63043,10448.26499,10444.14821,10743.63506,10860.6013,11098.37431,10807.05286,10674.46545,10733.12083,10273.56543,10766.86245,11174.2002,10681.93494,10548.74691,10340.96639,10925.90484,11006.99813,10777.64118,10653.89485,10086.41764,9295.15121,11085.08397,10937.34776,10725.55632,10666.43793,10742.01241,10558.70282,10776.57673,10447.21811,10892.19975,10556.3013,10044.17833,10950.73045,11072.17892,11521.10749,10821.27666,10133.71614,10631.69479,10951.55402,10321.34035,10475.69802
11675.47246,10568.1235,10794.71445,10981.93125,10715.11953,10578.60306,10771.56603,10808.30315,10663.20361,10457.0038,10592.63623,10537.8317,10727.13304,10645.85775,10646.07534,8815.35915,10853.14825,10531.06091,10778.2249,10832.07939,10932.0295,10705.67463,10806.43644,10580.04226,10744.34893,11043.25499,10717.20372,10342.67507,10918.29924,10570.51033,10535.85859,9829.05564,11286.70538,10591.4953,10720.7332,10492.33308,10249.20833,10619.92766,11645.15504,10756.35533,10971.91017,11456.9739,10871.42673,9158.39798,9483.04242,10523.9587,10605.81882,10610.86601,10516.92392,10693.09604,10523.69606,10758.76805,9813.77428,10898.60225,10611.92924,10369.95164,10782.12112,10489.54585,10406.44034,10650.6945,10472.02557,10530.59223,10794.3197,10852.68245,11078.79683,10804.18469,10694.37337,10720.93501,10272.69135,10778.67464,11168.601,10676.99079,10563.73473,10279.96763,10926.03652,11008.32834,10856.21359,10690.30205,10115.8108,9314.26545,11087.09641,10950.28513,10712.92837,10626.87676,10746.84248,10571.44314,10730.06191,10510.06964,10915.59131,10558.08897,10050.63759,10944.07745,11075.6744,11510.36718,10795.57865,10109.08792,10652.62904,10965.14137,10240.83979,10522.8919
11605.34108,10532.26332,10696.51393,10943.04255,10691.51122,10584.0395,10746.42945,10774.27947,10660.99075,10414.36833,10567.21356,10474.91097,10683.24184,10623.16157,10648.01119,8852.25105,10795.61546,10524.64319,10738.97669,10825.5981,10931.40812,10705.82937,10782.66388,10558.36534,10680.10741,11017.18656,10700.44523,10322.63129,10947.00407,10573.18687,10647.71972,9825.77117,11218.90366,10571.49621,10678.53302,10522.67544,10268.47524,10625.5507,11661.65511,10716.29962,10978.00207,11409.01499,10842.72605,9207.74417,9492.3432,10533.25197,10589.76253,10591.51378,10469.79718,10712.13178,10544.70402,10763.29913,9790.16665,10881.89269,10548.87811,10263.40664,10761.36928,10497.83437,10351.53072,10610.41771,10382.06467,10460.41549,10710.4376,10822.55779,11041.7414,10784.72942,10672.22779,10721.73455,10257.88296,10778.83396,11155.87388,10656.22689,10507.87145,10298.21277,10889.75317,10981.08951,10755.57963,10670.4006,10147.53771,9281.1735,11057.26651,10898.34047,10739.83038,10571.92224,10719.94522,10532.31749,10784.43558,10512.04693,10866.58498,10544.56785,10019.85473,10926.9478,10999.71191,11491.16068,10754.88558,10134.56663,10628.62529,10936.3836,10268.68143,10527.22418
11623.21181,10534.06921,10665.00929,10925.32501,10649.12707,10600.33551,10737.99023,10760.34064,10618.78675,10382.01164,10574.28298,10530.38437,10688.70163,10615.80395,10653.24143,8798.39536,10817.20206,10503.27197,10759.05105,10863.16807,10936.75198,10726.69279,10771.82095,10551.63337,10721.08161,10959.26156,10692.33866,10308.22284,10900.01581,10579.44404,10642.84507,9873.39272,11207.75428,10571.91419,10680.64446,10491.42242,10293.14222,10638.08183,11630.33473,10708.80253,10958.64782,11452.92793,10878.72015,9124.34027,9460.91063,10516.92933,10565.71574,10564.82587,10412.41354,10726.07105,10505.2382,10644.6567,9733.31604,10838.16732,10520.94259,10211.7145,10753.35221,10478.25398,10297.99805,10577.07463,10398.08056,10469.62571,10719.69039,10827.28734,11048.77731,10796.71095,10677.93631,10748.65666,10272.0862,10754.34739,11161.45789,10675.54624,10524.80976,10298.99525,10884.30512,10969.27978,10786.75814,10647.89767,10183.75737,9283.54196,11061.19629,10909.04291,10703.22481,10556.47598,10731.29647,10557.18721,10771.2461,10425.78776,10813.79444,10512.44797,10047.44086,10963.5543,11027.96503,11451.5841,10762.56684,10156.76702,10623.97156,10926.41092,10309.52542,10519.92239
11655.04399,10535.71363,10604.86661,10888.6796,10583.3734,10468.59031,10736.79501,10739.90656,10611.6657,10419.24997,10571.27692,10551.43289,10713.5056,10572.4155,10628.17545,8827.73987,10846.49647,10530.10296,10758.70817,10849.48569,10947.2525,10651.76653,10773.37208,10589.46804,10686.35246,11029.26298,10664.58459,10358.29208,10847.59446,10511.66151,10677.96118,9816.66393,11231.88241,10561.23755,10645.53281,10482.30975,10246.35812,10623.71914,11628.44821,10722.59941,10953.12999,11436.63312,10849.28299,9127.58435,9465.81959,10516.18087,10569.4257,10550.59117,10430.71667,10701.36652,10540.09351,10669.75737,9797.81725,10788.2225,10402.7695,10262.41993,10751.57091,10450.55609,10314.73284,10579.24802,10438.10661,10495.68744,10742.15024,10837.44284,11057.077,10780.91459,10663.26294,10762.9018,10302.56561,10750.45348,11194.9527,10675.687,10513.41328,10250.31434,10916.0895,10997.13942,10740.07085,10637.57821,10125.1864,9267.85892,11042.77816,10897.32648,10720.24565,10572.18833,10718.97641,10529.30797,10782.95258,10436.0903,10865.56355,10502.66779,10064.54179,10929.87161,11019.26149,11493.17384,10721.47249,10129.30674,10609.71568,10927.45074,10191.81087,10527.87009
11667.06375,10555.43185,10587.69725,10915.62743,10583.63138,10541.4448,10728.51169,10742.84422,10557.12237,10360.86532,10531.7331,10560.84988,10672.30333,10603.92454,10662.03992,8811.92065,10824.35189,10522.80563,10795.62496,10845.94407,10967.56442,10718.29542,10773.4291,10562.80637,10680.44822,11038.21821,10690.42141,10353.36139,10956.05565,10531.82311,10563.23462,9828.72281,11247.38217,10572.88649,10688.11824,10443.83916,10192.96085,10629.46966,11647.47413,10731.10892,10949.08606,11402.49269,10862.75914,9172.3597,9449.47356,10527.8744,10575.89609,10567.0933,10471.56329,10672.11138,10515.99427,10694.66114,9779.0176,10821.84868,10393.70793,10240.64391,10770.6063,10432.69561,10293.90278,10551.43461,10392.32179,10488.2653,10735.61936,10846.27994,11055.5588,10787.08645,10656.46212,10751.80595,10287.14133,10775.04081,11204.47419,10686.30727,10535.32481,10336.75604,10905.59134,11054.59434,10819.76322,10693.35083,10091.79262,9276.64801,11079.43158,10888.7593,10722.44808,10585.12405,10713.74889,10537.15413,10770.01927,10471.32919,10833.37683,10526.84165,10060.5515,10950.18223,11059.0868,11538.98459,10760.00911,10178.57531,10620.40413,10929.26417,10177.60763,10517.39323
11643.85045,10569.32746,10621.81568,10921.03796,10630.20845,10480.18259,10752.97645,10773.67143,10587.65065,10384.45213,10507.87803,10533.40596,10696.07472,10635.44077,10698.28586,8797.33614,10852.63261,10532.19944,10812.7084,10834.28792,10916.83567,10718.00631,10787.30645,10595.43597,10725.71785,11016.84582,10678.87905,10388.30506,10941.50592,10543.98205,10707.67613,9838.18346,11209.1478,10640.61967,10661.50309,10492.20007,10285.07862,10626.22172,11680.3421,10724.49728,10943.27914,11397.11548,10857.86595,9138.39824,9477.56458,10511.10387,10556.21172,10581.04802,10510.06816,10686.38667,10547.37286,10651.12515,9792.37541,10842.22977,10449.65472,10282.67933,10790.06337,10446.46174,10302.50414,10571.00924,10453.76676,10496.19579,10730.98597,10866.38205,11077.65401,10779.57108,10661.06756,10788.45593,10298.19508,10796.53681,11190.47749,10690.01764,10532.61914,10347.15179,10889.85376,10989.4143,10818.81605,10694.24584,10149.75081,9332.25109,11045.22029,10895.9043,10754.87482,10613.91935,10722.50299,10543.76769,10792.98864,10447.73573,10845.24592,10563.27569,10052.11787,10942.55948,11074.78352,11544.58196,10822.30161,10114.41206,10625.64292,10924.96116,10179.83265,10483.13687
11750.73769,10593.02095,10651.07535,10961.53042,10726.59247,10585.28923,10757.91718,10778.27295,10611.8896,10408.44924,10492.91846,10557.2592,10670.46811,10668.29189,10680.59467,8781.19677,10845.52697,10563.77241,10819.70285,10827.18894,10916.08237,10720.45062,10819.65452,10581.57265,10740.29135,11010.3246,10666.41096,10354.03002,10921.93305,10565.59646,10673.06078,9892.62159,11255.91086,10593.87726,10686.09846,10481.22444,10179.72957,10633.154,11689.61645,10723.68807,10964.14945,11494.25373,10845.41292,9199.35731,9493.1882,10503.21683,10585.40785,10560.11567,10513.88542,10676.30834,10571.47878,10686.77609,9807.10927,10891.37999,10529.30895,10203.63888,10796.60638,10439.60215,10307.95505,10608.4822,10468.62394,10524.07527,10750.55737,10868.55763,11099.89565,10783.22764,10689.64211,10760.13071,10308.43477,10821.96874,11211.11637,10676.78924,10567.04802,10331.11136,10934.01473,11004.32539,10839.51469,10668.03393,10091.31384,9339.40889,11040.88919,10899.58438,10723.16644,10642.23568,10719.0281,10566.75464,10797.51027,10469.28373,10846.97922,10567.92351,10079.55488,10959.27895,11058.26487,11486.65572,10801.45695,10130.94931,10608.73985,10927.60236,10274.84103,10515.33484
