11137.55678,11032.52202,10650.79707,11020.21828,10971.18167,10739.72553,10510.89843,10921.124,11065.74602,10508.60526,10687.25152,10562.53655,11041.67502,10807.27029,11005.87428,10655.57334,10618.35586,10863.0998,10336.90475,11062.12827,10985.40718,10844.19497,10896.5335,11486.51531,10911.02228,11398.95907,11031.23602,10470.7685,10890.8972,10880.05967,9308.68442,11164.29869,9789.70756,10603.08597,10960.82225,10961.87154,10542.55242,11257.19002,10854.69659,11157.92339,11186.56971,12564.87431,11665.67924,8651.73657,7903.16767,10775.30939,10690.6603,11061.72364,10570.16533,10601.55746,10559.64215,10871.58233,10822.78763,11135.01825,10880.02402,10667.06213,10627.8348,11142.86451,10367.28353,10739.07875,11087.55979,11083.41149,10826.02888,11141.39278,10749.57123,10959.05476,11029.16065,10591.1948,10619.18625,11016.08074,11098.97818,10890.43204,10908.99157,11527.1657,10948.69289,10940.04016,10870.48202,10816.02901,9749.74228,10562.39854,11015.23177,10624.83835,11096.73754,10879.96869,10857.28857,10599.70004,10444.29949,10375.85237,10937.27579,10930.24589,11258.69334,10607.08186,10981.96188,11481.22058,10884.52973,8937.41663,10652.14485,10805.86098,9976.62338,10687.20754
11185.99326,10975.35266,10633.23775,11008.98243,10907.49109,10727.60363,10557.85867,10947.46466,11087.92175,10428.36425,10699.81901,10564.14557,11028.17892,10802.28965,10989.59284,10654.63586,10655.27873,10878.721,10340.55021,11119.98059,10966.90912,10847.00146,10900.24859,11480.08399,10933.38909,11341.30034,11043.42373,10479.27144,10954.97875,10867.965,9265.4665,11268.85315,9812.79933,10639.66551,10933.14334,10956.27085,10537.1298,11298.99291,10858.19012,11144.70772,11212.07212,12656.94055,11605.43495,8697.44783,7887.6328,10778.94164,10676.77858,11059.89578,10497.17983,10633.06832,10518.6315,10862.5846,10804.32713,11095.76213,10814.02549,10600.0456,10645.19414,11115.73277,10377.57078,10722.75947,11023.22309,11028.52434,10810.27619,11148.75408,10783.24797,10965.83425,11037.11532,10582.95334,10605.1092,11042.94562,11079.15826,10840.01985,10909.99805,11499.3975,10952.03091,10944.17089,10901.0655,10855.78017,9739.14008,10555.59993,11013.89965,10606.97816,11081.59312,10843.11863,10812.27779,10592.40528,10383.11799,10316.09427,10899.06201,10920.2551,11249.63132,10603.84387,11000.37242,11503.8722,10865.50559,8937.1617,10633.55861,10793.8359,9949.34286,10662.42435
11054.49239,10952.77797,10557.66208,11014.85554,10849.91673,10691.32651,10529.10002,10913.4309,11032.95622,10415.76883,10659.3752,10605.58654,11039.86955,10788.20697,10943.26392,10628.91139,10679.3195,10822.71194,10303.55093,11039.26659,10901.11806,10831.84079,10894.70226,11458.40474,10924.18923,11331.78743,11000.11545,10418.99086,10883.23701,10847.50693,9372.74679,11235.64191,9803.20115,10561.28052,10932.59319,10905.39773,10525.8393,11260.57643,10846.48032,11125.62107,11190.34415,12437.42903,11565.36384,8674.50105,7901.94208,10749.50605,10683.49003,11023.8031,10372.83797,10607.33319,10503.76349,10850.00404,10792.92132,11043.99947,10831.39486,10610.48092,10615.58769,11093.52081,10319.42358,10665.99102,10988.44083,11052.43403,10856.90813,11111.96439,10744.79045,10911.6157,11053.96079,10600.78445,10554.34892,10989.46449,11045.60184,10849.01002,10912.42881,11460.34722,10923.45192,10921.65462,10790.50669,10822.00519,9805.19679,10597.17931,10959.26343,10533.66588,11016.40717,10849.38228,10773.06396,10637.21456,10391.01747,10322.51049,10887.03978,10916.01791,11286.80368,10638.59344,11006.18315,11442.59333,10822.42471,8965.56487,10628.57394,10782.07005,9981.183,10704.47443
11133.15929,10908.45407,10495.31081,10962.46256,10792.31173,10606.40517,10496.49486,10828.8939,11033.84105,10367.96198,10594.4616,10448.74898,10975.27056,10729.87063,10874.69639,10604.73333,10600.03668,10743.98264,10244.17878,10976.45355,10831.32384,10821.62682,10896.49214,11334.52276,10953.99673,11269.44526,10958.85477,10411.3819,10771.15184,10799.5522,9343.86851,11236.88481,9792.63829,10468.20048,10918.28477,10920.45202,10537.90346,11262.09349,10816.79142,11085.22114,11159.37335,12511.45942,11543.7912,8735.26077,7850.78544,10737.97201,10674.54722,11021.96282,10417.91143,10553.42295,10461.56709,10771.63543,10767.30865,11002.03176,10770.40007,10508.75487,10548.07594,11085.08879,10267.88667,10551.46528,10949.32755,10957.00144,10789.90532,11045.35463,10650.38062,10840.00592,11032.23369,10489.224,10525.63822,10937.45192,10982.54688,10822.18811,10868.15025,11446.01554,10837.89391,10873.85671,10666.61469,10795.5535,9697.90764,10563.74073,10893.01837,10500.12559,11030.82602,10851.70428,10734.14494,10601.87879,10387.08433,10331.87891,10835.15301,10888.8973,11267.1597,10661.77624,10972.23218,11480.33708,10911.00259,8955.38914,10610.8584,10730.96946,9944.26232,10660.67907
11147.58172,10890.80367,10516.81507,10971.5043,10785.5458,10638.17675,10562.76795,10837.65943,11014.48298,10394.81,10588.91666,10487.94495,10953.50451,10745.21433,10909.8025,10611.95081,10597.58874,10758.57546,10218.50753,10933.11269,10879.11608,10846.93129,10918.3453,11362.67226,10911.71091,11350.82807,10990.68056,10446.74041,10825.80569,10854.53871,9441.75162,11171.92431,9761.2528,10443.96352,10979.36156,10914.00125,10534.74663,11312.00283,10858.29402,11144.44759,11160.18774,12561.48913,11686.36116,8692.65757,7899.66315,10765.70441,10683.86038,11035.63915,10391.81113,10576.52014,10483.60731,10778.81736,10791.28031,10970.90423,10803.52096,10571.7973,10571.95787,11079.42658,10248.0683,10504.37129,10948.79226,10988.43395,10860.39576,11047.85497,10640.19594,10888.87082,11030.37848,10457.3429,10475.84803,10892.99612,10976.3074,10848.18349,10896.66447,11478.03241,10776.19298,10911.56528,10754.38749,10785.06723,9736.78509,10588.24148,10831.26809,10513.76644,11042.76717,10907.28025,10724.27779,10642.00316,10361.99828,10316.57141,10830.70956,10928.84431,11309.65802,10695.25535,11037.21394,11514.4326,10871.76639,8935.58898,10628.02542,10778.76231,9931.06879,10614.95747
11058.84926,10872.24799,10422.04782,10966.71826,10755.79234,10642.1048,10532.87852,10831.16408,11016.95193,10378.0464,10589.71094,10519.0128,10977.69311,10736.78208,10875.47504,10608.12044,10589.74146,10724.78373,10163.98212,10937.79342,10777.14079,10790.80525,10898.57588,11329.9675,10940.58234,11314.2457,10960.51306,10436.2505,10821.80532,10852.84072,9320.02524,11205.39274,9836.0568,10419.01638,10980.37076,10894.57602,10545.29836,11274.22371,10892.43286,11139.62085,11182.59501,12533.14926,11713.66753,8773.62725,7906.28726,10749.50969,10674.31986,11008.28852,10458.17952,10610.62663,10533.85535,10744.0193,10808.372,10957.52318,10770.64958,10467.45056,10551.21493,11073.17728,10282.27625,10518.56976,10948.17183,10962.82408,10803.61357,11043.27416,10645.83331,10851.8809,11047.47826,10485.79652,10483.93196,10893.51768,10959.79992,10807.45066,10916.48751,11486.33671,10775.61514,10889.4733,10705.1577,10829.94785,9757.9678,10575.28396,10855.15049,10504.04807,11068.34308,10935.86734,10687.67027,10641.24319,10397.35342,10373.23524,10861.01041,10931.28888,11295.37562,10659.80314,11041.45239,11535.68057,10873.88878,8918.51182,10618.77863,10779.52335,9938.32346,10682.55684
11079.80269,10845.9335,10424.87529,10948.96525,10727.08865,10543.88408,10553.1105,10840.66068,11006.0993,10362.79392,10596.85656,10447.88194,10930.65276,10742.4053,10870.1847,10587.82007,10592.9959,10731.1714,10169.01247,10913.40252,10784.10107,10783.30765,10885.76543,11313.14171,10913.01385,11298.86603,10926.673,10401.41891,10790.71901,10837.46842,9261.84259,11209.29246,9775.94821,10416.82676,10936.0395,10914.69463,10516.48803,11258.98528,10807.57125,11141.93016,11166.31592,12458.06818,11705.83621,8686.57765,7869.76236,10733.51312,10621.67878,10970.86574,10394.82039,10577.78627,10484.75455,10738.70067,10815.31848,10924.76847,10719.80406,10488.43557,10541.21349,11062.10276,10223.13336,10476.2117,10882.0274,10989.86706,10837.02623,11014.91616,10608.40613,10870.11705,11034.8672,10458.08965,10432.01392,10887.36747,10912.15316,10815.41639,10876.06573,11498.32115,10761.32279,10865.36133,10702.72447,10832.20559,9696.73076,10595.09338,10807.25308,10527.27187,11035.45243,10886.70655,10682.15981,10653.52251,10415.24597,10357.30415,10797.67473,10919.74022,11266.41263,10683.01156,11024.17523,11546.0594,10839.98678,8907.00685,10601.23871,10744.39973,10005.18991,10635.06367
11088.75827,10788.22515,10399.51953,10915.33711,10694.24205,10594.91714,10512.74588,10811.08785,10995.18724,10273.37077,10487.69209,10387.02268,10916.48631,10687.93407,10876.10709,10572.71731,10520.21442,10698.8877,10125.07157,10864.24654,10740.00451,10757.87545,10863.90283,11313.62303,10885.89777,11289.95973,10940.46406,10424.41805,10766.22639,10872.99847,9259.74707,11176.89003,9759.12355,10383.53943,10929.39227,10899.27836,10559.10198,11219.5265,10804.60088,11117.40032,11144.18444,12500.6581,11580.778,8802.89125,7851.3102,10729.25967,10627.18029,11005.73205,10331.61792,10522.99891,10464.65611,10727.72195,10767.86699,10881.46653,10668.16184,10491.41367,10485.41357,11006.46878,10207.49634,10426.36972,10919.49726,10909.12425,10751.47622,11006.6548,10563.73021,10849.55862,11000.87336,10434.17063,10442.15615,10901.82713,10917.39568,10781.51082,10859.40102,11482.53885,10774.23204,10835.61649,10667.56274,10780.59568,9712.69731,10575.38698,10817.61541,10453.93343,11027.27038,10879.20176,10674.23426,10602.14957,10306.77211,10352.9484,10793.36697,10920.31369,11235.96823,10635.45648,10922.32495,11477.11092,10859.37944,8901.13355,10607.5319,10772.0019,9913.18922,10672.27484
11132.50442,10766.4482,10449.68449,10858.71424,10669.7069,10534.07677,10441.17472,10766.34091,10943.04992,10304.4228,10491.9947,10411.66227,10922.97946,10667.82184,10862.48389,10555.84612,10569.46546,10688.47138,10154.27706,10907.97928,10782.39714,10730.45921,10838.44867,11301.87596,10886.23889,11285.75745,10937.63072,10421.2138,10780.19261,10823.08675,9219.16742,11151.1138,9784.44821,10402.4075,10928.76226,10881.05385,10432.98562,11189.37045,10807.09703,11108.41036,11114.5426,12544.73638,11675.29934,8680.13332,7898.55644,10713.91965,10584.47852,10981.77631,10368.59082,10514.99907,10484.97601,10745.74073,10715.13489,10848.22965,10634.09159,10427.45302,10428.73557,10985.73911,10237.47692,10461.88528,10882.1009,10954.06828,10749.17602,11025.0849,10581.16007,10859.49555,10946.41385,10473.8591,10443.00596,10870.71533,10944.78626,10789.81499,10838.88701,11447.30817,10815.98546,10839.82378,10645.75777,10805.42452,9760.92847,10563.60816,10815.60084,10442.06603,11026.791,10910.4306,10682.37792,10574.58563,10350.7754,10340.53256,10800.0364,10865.10802,11261.7333,10593.52396,10944.18174,11583.18459,10837.32385,8958.71775,10595.86742,10732.54046,9891.91827,10602.31676
11102.46555,10776.24718,10501.85503,10885.39173,10663.36474,10570.2038,10486.95962,10782.7569,10989.33272,10367.43722,10580.40797,10519.28663,10918.67033,10687.5082,10868.9338,10549.94786,10565.89748,10707.22071,10181.48433,10944.75403,10842.53464,10771.66418,10878.59369,11315.27448,10881.47174,11276.55332,10943.64644,10448.159,10774.75391,10859.55593,9199.62289,11239.66286,9746.98957,10396.84811,10938.90078,10909.84355,10459.3915,11285.19008,10804.30601,11105.81858,11122.8381,12442.25133,11681.94947,8693.2684,7861.32794,10742.66327,10645.63673,10995.22042,10379.41319,10516.44587,10522.10304,10723.04069,10736.84922,10876.83968,10661.87431,10472.46973,10504.50547,11020.94069,10210.6641,10467.56899,10911.35323,10956.08079,10743.10678,11027.51482,10639.19268,10880.5726,10965.0922,10459.94273,10444.66578,10883.36994,10926.28819,10798.17919,10891.33222,11452.32139,10748.65957,10890.68479,10672.15184,10804.75688,9757.94577,10548.38412,10810.95638,10478.92958,10986.82938,10904.67824,10674.93375,10611.39234,10326.7806,10340.84638,10796.10237,10863.16426,11253.58242,10635.65196,10979.17003,11461.80839,10925.01628,8917.23771,10609.78412,10757.08307,9883.00124,10635.41603
11044.50873,10718.33923,10328.66138,10862.54413,10610.51027,10489.93967,10507.35971,10760.26785,10897.90699,10286.13249,10545.02007,10407.39073,10895.24058,10694.57031,10863.51014,10561.35036,10553.33546,10670.07103,10165.39487,10861.22252,10785.46276,10695.8259,10850.59481,11303.77591,10913.88491,11262.35211,10903.40826,10395.42718,10692.47609,10801.24591,9282.992,11190.45836,9761.70327,10382.40081,10902.18511,10852.29502,10490.13709,11257.15931,10813.59716,11090.95318,11094.33866,12526.05056,11646.22649,8687.29968,7851.1117,10711.37922,10635.3133,10967.3548,10357.07498,10492.27078,10441.05078,10677.36898,10751.47913,10864.58949,10613.72279,10399.63439,10449.55068,10976.09599,10191.54458,10392.95727,10962.66826,10928.29281,10758.43272,10989.87265,10610.53093,10832.98056,10978.57448,10451.19675,10436.12452,10840.69455,10922.85495,10805.46417,10847.16211,11426.97925,10755.59089,10828.97732,10678.40447,10727.50189,9738.9624,10559.26615,10767.1937,10426.11684,11014.72827,10914.66412,10667.73872,10587.3743,10267.77315,10348.30837,10768.7251,10860.731,11275.03747,10663.31552,10978.52831,11528.25164,10848.44542,8911.08528,10591.53615,10738.44528,9945.95185,10591.22958
11055.97052,10777.03367,10380.65936,10894.42468,10625.45759,10505.18138,10517.98081,10780.95206,10914.90503,10314.91785,10562.09811,10508.16164,10881.78816,10657.12143,10870.65737,10580.26111,10549.57847,10671.50156,10152.89552,10921.60179,10803.00703,10720.11098,10845.44176,11307.47613,10932.57904,11246.89753,10937.36499,10395.90157,10763.73856,10831.36428,9355.69316,11219.59826,9770.09358,10398.76809,10939.4687,10797.22857,10521.63496,11279.13729,10807.44491,11112.72067,11100.89065,12653.85027,11675.85286,8645.51712,7870.38954,10738.22362,10621.94188,10992.50341,10372.9761,10587.51035,10545.59933,10698.90121,10755.42129,10900.24938,10646.23334,10411.37877,10466.95092,10978.69285,10235.1001,10475.50298,10893.61442,10920.84882,10755.84918,11041.04883,10610.12534,10849.03034,11001.87228,10442.397,10430.04788,10844.91645,10950.82129,10783.1693,10866.09085,11472.08295,10772.68034,10838.35241,10692.23991,10770.27034,9806.0206,10576.80057,10845.57719,10449.5853,11044.03939,10910.95509,10654.6251,10608.47853,10357.72458,10331.28616,10781.90762,10878.6747,11279.97542,10662.62637,10967.82757,11514.58883,10877.50068,8954.10126,10612.74332,10743.71635,9853.6319,10587.80043
11139.88219,10852.6119,10441.5153,10921.312,10697.51686,10552.23509,10550.64493,10805.30646,10956.16747,10332.55571,10535.03989,10480.07895,10901.08691,10704.10221,10877.01292,10585.23659,10573.3346,10723.37664,10260.5919,10951.34391,10818.07135,10781.78903,10884.37042,11356.95017,10951.37353,11276.08522,10961.69614,10431.63447,10783.0338,10870.91979,9282.49169,11231.56971,9759.1402,10482.82593,10946.69135,10886.20643,10501.37145,11275.68693,10856.19385,11133.24082,11142.50458,12498.69509,11661.87853,8719.78914,7893.41541,10759.12705,10689.74077,11016.46788,10323.30761,10581.92938,10541.26112,10777.75635,10768.59303,10952.79171,10655.07299,10428.59464,10544.65815,11015.93678,10269.06021,10488.96973,10946.0714,10972.6286,10775.37789,11057.66229,10646.70187,10876.74648,11020.60549,10487.19776,10480.43566,10899.75099,10943.77103,10825.96609,10907.04202,11474.90647,10798.88442,10884.16185,10702.08284,10788.29042,9692.61548,10608.20486,10833.20294,10478.3476,11037.39392,10914.20148,10710.80787,10603.52204,10341.69125,10374.42008,10813.41174,10918.78647,11304.63892,10652.85627,11049.48776,11480.82305,10901.46909,8905.1452,10629.33784,10782.67326,9853.14864,10589.39399
11142.54937,10890.21855,10553.72473,10968.46984,10777.04355,10586.16139,10560.38712,10849.55786,10995.26651,10385.23359,10627.05232,10568.26081,11011.98346,10782.75057,10932.69209,10635.39314,10676.04626,10770.27697,10282.86332,10978.91983,10871.45677,10856.23856,10900.88207,11415.68139,10913.99961,11332.59409,11011.60545,10424.38477,10840.21403,10887.91149,9317.48585,11227.71966,9816.78799,10517.42537,11015.00727,10912.8035,10513.74965,11320.92367,10864.54355,11181.62113,11156.47808,12465.57616,11681.71737,8726.43,7925.29658,10782.30092,10702.03581,11047.2892,10459.84567,10614.20594,10565.35841,10805.06851,10824.22078,10992.3409,10767.46206,10485.30261,10585.08263,11065.58753,10301.78311,10608.74571,10991.84314,11048.10903,10841.77734,11075.78125,10683.34981,10881.02583,11026.77836,10559.03903,10496.94741,10932.28026,11021.70476,10865.41279,10929.3362,11485.69046,10863.33573,10922.14072,10798.40219,10830.61811,9766.86144,10574.46826,10890.50146,10521.70901,11095.86223,10941.52072,10753.41026,10674.83542,10363.97135,10348.43494,10855.74985,10924.28901,11339.02011,10725.19135,11057.86295,11548.83518,10929.36625,8918.03667,10656.83878,10789.96609,9906.52626,10650.24117
11063.77818,10906.85628,10519.4454,10958.11483,10766.53163,10574.98859,10543.8012,10840.72734,11002.73045,10363.22737,10584.81977,10476.89346,10970.53469,10761.60414,10893.42639,10600.64907,10666.07812,10776.37308,10241.17993,11008.19323,10907.72833,10763.90625,10883.7969,11351.21761,10918.61082,11317.91075,10990.41493,10413.88772,10802.15198,10837.40884,9238.33553,11219.96492,9792.06569,10473.62673,10974.43893,10918.45405,10471.21804,11300.00411,10872.81989,11142.0914,11142.29617,12625.29478,11639.2445,8720.74718,7858.77305,10757.4451,10687.06738,10997.39225,10448.47903,10575.42522,10482.95432,10806.98135,10778.8183,10992.08666,10780.38778,10540.33851,10571.88501,11054.29436,10253.3116,10586.6086,10969.63497,11023.88934,10853.34941,11068.55865,10650.85589,10897.3967,11043.0179,10520.77543,10473.55918,10961.64867,11014.82133,10814.93345,10897.48844,11476.06851,10821.24822,10886.56263,10742.98751,10806.95698,9787.9654,10599.34326,10856.79977,10495.62721,11063.02804,10925.29162,10732.76909,10667.95859,10372.51264,10325.47056,10861.79939,10908.20264,11312.15018,10667.88791,11002.70121,11524.01935,10903.39669,8941.93519,10645.18213,10798.60899,9888.41062,10631.23713
11054.95363,10881.28026,10557.10654,10908.56471,10787.01806,10558.31922,10488.60366,10824.77056,11000.21063,10357.85037,10567.62738,10458.69314,10926.90181,10733.25095,10908.20523,10581.72874,10578.41409,10750.27395,10171.44241,10965.01126,10840.63007,10790.36655,10865.56012,11332.81027,10913.07232,11283.73006,10946.50374,10416.30776,10798.81737,10824.24025,9237.01338,11180.75485,9765.45077,10432.60133,10932.70182,10914.52432,10506.4192,11280.06952,10834.84423,11104.64204,11111.61535,12572.99124,11620.02111,8689.9332,7863.91313,10739.26898,10646.93207,10985.03303,10377.89329,10565.8602,10460.16641,10752.46848,10737.50664,10966.53561,10737.92057,10509.88189,10514.3688,11043.829,10284.65445,10530.04877,10967.66994,10987.04234,10792.21831,11037.25599,10662.83708,10877.74655,10981.13245,10488.78159,10494.24426,10913.7626,10991.73161,10809.88846,10854.50792,11432.49027,10813.04013,10878.85354,10706.90252,10818.22733,9758.24843,10584.23969,10827.38965,10502.50734,11010.43585,10887.96552,10709.85596,10639.72388,10374.9123,10323.0683,10821.10486,10852.34878,11268.47433,10626.2502,10962.52628,11503.74375,10847.76693,8912.74468,10610.83581,10728.77268,9975.66732,10642.33887
