10928.03485,10930.60767,10708.77884,11193.02517,10941.23303,10927.37592,10387.71364,10928.01536,10958.40197,10432.66217,10853.93617,10960.71908,11104.95064,10677.96912,10784.66667,10837.60561,11063.78919,10748.26215,11204.23446,10929.76422,10979.23996,10707.10135,10951.39327,11289.1736,11287.07414,11179.57143,10992.51204,10493.29583,10842.29274,10806.89487,8565.20921,10398.95621,10483.45771,10491.49623,10885.02656,10698.25346,10372.83975,11039.35276,11060.87837,10745.5975,10985.96311,10293.60238,10432.94498,10500.74428,10312.94398,10782.25735,10674.76554,10714.43961,10280.54537,10495.49806,10320.09105,10771.73867,10870.97736,10959.83501,10600.83023,11045.22537,11134.18792,10779.31624,10641.70598,10729.23613,10956.9156,10754.81067,10851.60762,10758.28071,10906.4939,10706.99069,10699.70139,11030.87464,10873.77972,10814.4693,11089.59272,10958.52303,10800.82326,10811.41952,10736.06359,10937.08087,10988.08414,10638.78685,8417.23608,10689.22424,11298.39664,10906.57344,11082.59822,10854.12695,10926.99801,10596.26551,10291.41202,10411.43493,10764.71321,10839.33058,11352.11826,10774.65962,10743.27036,11059.85618,10951.91992,10463.49657,10851.73885,10804.33415,10440.93317,10543.80756
10945.54766,10921.54343,10715.26054,11187.39894,10920.91539,10912.09883,10396.64625,10929.5083,10972.44184,10461.87336,10899.19505,10940.83138,11105.19408,10648.66128,10788.78722,10821.27156,11059.35767,10732.06844,11177.21699,10921.91717,10971.46123,10718.04789,10919.79041,11286.87841,11227.97575,11179.93907,10972.87894,10500.72409,10874.51033,10824.54697,8556.21523,10391.35201,10477.8135,10448.88706,10886.57752,10683.17164,10350.94198,11021.97168,11076.58045,10723.51853,10976.34756,10287.7425,10453.7705,10509.19353,10283.8342,10777.3758,10666.93204,10704.70194,10233.18042,10490.20956,10309.59705,10808.54892,10858.03491,10944.74438,10569.20463,11026.01651,11113.3599,10758.43401,10651.96974,10747.34315,10953.64261,10734.743,10846.39775,10754.69828,10879.05538,10719.84919,10694.68681,11016.19467,10871.07434,10831.85314,11098.74646,10971.74135,10836.91897,10812.53781,10746.8415,10954.68505,10921.29675,10643.72528,8422.60301,10651.93876,11305.57119,10902.56026,11069.66528,10832.08999,10935.83916,10613.47416,10330.21366,10436.52544,10748.44306,10838.42538,11371.84235,10778.7827,10726.2397,11090.92975,10976.35125,10492.58876,10841.85991,10806.23869,10565.39124,10493.22433
10913.26724,10924.82921,10735.37701,11212.74654,10900.749,10916.25143,10393.67045,10903.11682,10963.51309,10457.40009,10823.05349,10970.8034,11113.14285,10664.7528,10816.02901,10832.43504,11091.71383,10750.27112,11202.72431,10902.33999,10981.82095,10702.86994,10914.85075,11305.09426,11253.65833,11227.15528,10984.71381,10505.38091,10923.93704,10823.69897,8527.26731,10400.94292,10506.92207,10448.07332,10866.785,10678.61449,10333.95492,11040.79853,11032.68655,10717.16248,10940.92002,10334.09905,10429.94524,10467.60429,10282.92713,10777.84779,10678.16623,10672.02303,10250.65101,10454.97805,10312.77429,10806.02674,10906.45714,10949.06149,10565.40211,11046.31435,11125.93514,10765.23349,10641.56169,10732.76601,10938.94301,10780.36184,10895.0256,10748.75605,10884.52106,10739.59549,10698.53991,10994.98457,10872.89696,10830.07547,11083.28009,10964.31281,10826.50798,10819.95765,10792.01167,10973.57951,10958.91169,10639.50483,8425.75492,10658.37465,11315.37986,10929.99529,11088.72739,10837.9882,10953.96249,10615.33598,10370.5327,10434.34832,10741.35741,10808.92315,11367.43983,10781.53239,10749.68156,11096.16771,10994.15001,10494.14728,10849.90711,10786.85265,10577.13495,10513.46689
10908.67837,10933.58067,10696.228,11203.44448,10913.65252,10905.91262,10425.84485,10919.25704,10958.8306,10436.5693,10813.42449,10940.05555,11102.93237,10662.45057,10780.27549,10837.78091,11055.31154,10744.84321,11209.23538,10913.78137,10963.40283,10710.10854,10933.11385,11300.76799,11247.48473,11162.94704,10983.55483,10501.02844,10899.32313,10803.11553,8551.99237,10390.73654,10528.33767,10460.16295,10882.99834,10678.79915,10319.92849,11000.91678,11031.87544,10721.21799,10955.83683,10341.13836,10424.76637,10491.67724,10291.27545,10772.16862,10697.46585,10677.37606,10294.67015,10470.13092,10358.08022,10793.36147,10904.1766,10967.11192,10572.46821,11032.74289,11138.46722,10782.46042,10649.26,10720.34442,10926.70864,10736.95442,10901.75998,10740.02234,10908.95363,10697.41294,10722.67765,10984.44951,10893.76327,10841.28556,11087.67277,10994.98746,10850.15992,10814.27098,10771.0137,10959.13257,10943.36578,10641.77662,8420.34575,10681.24659,11314.79027,10922.59099,11086.2574,10878.77937,10964.40954,10633.99406,10399.50772,10414.55828,10782.47531,10852.16766,11394.71056,10815.36821,10750.00792,11105.95258,10987.22251,10490.99893,10833.13622,10801.07085,10507.66653,10535.68877
10910.01828,10919.13169,10631.65152,11211.03261,10899.75658,10943.86184,10396.46958,10925.22679,10984.9993,10436.92124,10818.37638,10950.19985,11105.25142,10679.38683,10780.38289,10833.06158,11041.4392,10755.07672,11191.78927,10918.62278,10974.32585,10722.8122,10925.39374,11277.08217,11246.95291,11206.68481,10984.32703,10484.16091,10835.67105,10806.53529,8601.69514,10400.27683,10534.82437,10465.64274,10917.37979,10736.74082,10413.80884,11043.18539,11049.989,10735.46343,10994.4573,10421.42449,10490.89863,10507.58556,10332.01558,10808.18033,10712.72282,10732.69754,10331.12689,10579.15445,10331.57242,10802.98423,10915.0629,10957.96413,10574.53946,11057.80432,11134.77808,10782.65925,10659.88271,10728.30437,10928.79075,10749.93023,10869.81726,10739.85756,10868.79048,10693.82583,10742.85398,10982.90451,10854.58299,10833.37146,11072.23063,10970.98398,10837.77199,10841.29179,10775.93817,10950.26178,10960.17847,10637.92875,8430.34073,10685.6697,11309.65882,10920.56287,11100.00509,10885.56477,10938.79786,10638.65021,10427.75161,10436.81306,10757.02153,10854.28103,11407.47948,10819.62993,10772.68619,11120.3598,10995.59024,10501.55343,10863.43093,10839.85554,10589.88212,10592.83556
10954.21631,10898.09788,10668.70497,11185.22491,10895.32778,10896.60787,10416.747,10939.01495,11013.89606,10449.83184,10882.94195,10916.31201,11117.33663,10681.91185,10779.13454,10843.84281,11070.84104,10752.82957,11228.75235,10950.2939,10961.98911,10754.83265,10946.1406,11321.88797,11257.07442,11242.576,10986.62111,10496.98356,10932.27691,10856.33987,8575.54429,10462.56177,10552.16009,10464.69809,10922.90579,10755.78487,10427.02508,11089.163,11069.89591,10773.35655,11023.45026,10337.37051,10504.23269,10567.90656,10347.13963,10846.38004,10752.60358,10762.53286,10343.17616,10596.50451,10374.02012,10775.49209,10884.14474,10935.60541,10577.6711,11048.85717,11110.68597,10782.66955,10645.17179,10747.31148,10918.18669,10767.50919,10919.45171,10772.88173,10901.24466,10718.98538,10737.07018,10988.91114,10836.31188,10832.74583,11093.07396,10963.56944,10816.52471,10844.48071,10768.75095,10941.32406,10981.76486,10616.5779,8435.07493,10672.72325,11279.86275,10944.30498,11107.65208,10829.17602,10926.59833,10659.95579,10413.98388,10436.80822,10778.63816,10884.32214,11393.00637,10805.29585,10758.41971,11143.91633,10984.93239,10534.15959,10873.67174,10797.85798,10591.6333,10639.04292
10938.84738,10919.0378,10750.08759,11198.6428,10921.97434,10979.53917,10440.96652,10940.22124,11056.61745,10442.03102,10849.09709,10956.51666,11130.91989,10674.56553,10795.10058,10848.5073,11052.23915,10766.46501,11234.05319,10986.35162,10988.35001,10750.75588,10981.11541,11345.1013,11255.23428,11206.49743,11038.27296,10551.40673,10944.11203,10832.49402,8587.33465,10424.87026,10537.47095,10508.07976,10963.19095,10759.62704,10468.3228,11062.83712,11045.15307,10745.00389,11034.88422,10275.84839,10515.68429,10546.95022,10347.83682,10838.76135,10752.37017,10758.82134,10368.62612,10599.68849,10340.17687,10840.75119,10892.35911,10960.47422,10600.94559,11128.44182,11158.49436,10868.20856,10675.60971,10816.92555,10943.62638,10763.72841,10875.6898,10757.47288,10912.46453,10713.01792,10730.51304,10989.36191,10867.7784,10843.78803,11096.85032,10977.83367,10844.0911,10857.30147,10744.2409,10953.08922,11012.23396,10668.3009,8507.28071,10685.42018,11309.98927,10970.2444,11100.51682,10866.38279,10988.57984,10635.30935,10479.28143,10476.44921,10839.78695,10871.95869,11419.17931,10807.45142,10779.85671,11076.91386,11012.47299,10537.66543,10879.67964,10834.69326,10688.90052,10660.84901
10928.91898,10964.9553,10732.23514,11243.93942,10935.38436,10994.52045,10409.47671,10986.99445,11068.25729,10464.11409,10899.85494,10996.77867,11123.33924,10687.43458,10783.2665,10871.94337,11075.92216,10780.59924,11234.81741,11021.11382,10986.76902,10770.85548,10964.57906,11339.29665,11260.50565,11234.25527,11060.39342,10563.01022,11014.99045,10868.79472,8541.54838,10405.10021,10550.50956,10533.47416,10933.17049,10767.96916,10498.89395,11068.19421,11085.73085,10748.10075,11022.61017,10367.91454,10511.7765,10502.10878,10354.95423,10843.08648,10711.46996,10753.16591,10412.74851,10649.96413,10325.55508,10835.21198,10913.44868,11001.59124,10633.59495,11084.59593,11206.58128,10874.95488,10679.13255,10750.88401,10947.65522,10739.34673,10907.5992,10761.95226,10873.44264,10719.30057,10742.22712,10987.93692,10909.28739,10887.08723,11110.13542,10989.5944,10881.03275,10840.8615,10809.51828,10969.34589,11053.03308,10689.54443,8473.75305,10662.05208,11372.93078,10996.46668,11117.51247,10901.2196,11031.10849,10647.91651,10483.07976,10466.35858,10840.20315,10906.91592,11444.92225,10790.70436,10768.496,11023.91693,11019.62658,10526.80021,10881.2577,10842.92235,10676.83473,10631.92351
10893.31108,10953.01874,10728.95426,11261.3138,10946.24548,10965.48769,10435.44767,10999.18556,11052.74056,10448.93769,10853.96778,10930.8088,11088.237,10634.62562,10769.14052,10874.42509,11050.92401,10784.03527,11215.40307,11011.33374,10949.40493,10722.9293,10962.53639,11347.28818,11279.65109,11194.95795,10999.30878,10519.04125,10939.55908,10824.44764,8562.65086,10370.30798,10563.3611,10517.84719,10937.02401,10775.96651,10544.70992,11055.83896,11028.32865,10738.20331,11046.3501,10343.80454,10476.76839,10520.88236,10352.21236,10831.72226,10775.73675,10726.93562,10395.81448,10644.40207,10347.9032,10823.57495,10888.05127,10996.12913,10621.91926,11122.03333,11204.8294,10887.47339,10651.93232,10710.51532,10929.676,10717.10665,10863.06493,10745.31648,10891.96049,10690.06717,10748.85874,10991.07709,10914.80826,10867.2614,11083.1033,10995.65947,10839.47451,10848.20282,10751.11168,10940.48148,11028.18793,10633.97996,8510.43451,10683.97444,11376.62459,11001.24567,11147.30178,10888.80166,10968.02618,10687.22659,10487.6787,10455.92264,10875.51455,10923.50949,11464.17794,10790.59782,10750.85617,11145.5132,10956.12236,10542.09162,10887.53242,10862.3386,10636.61524,10672.15225
10976.2896,10939.63558,10747.74462,11250.3255,10939.60265,10939.35148,10403.06598,11003.429,11102.01557,10449.41037,10860.12874,10926.97945,11064.25844,10660.66985,10766.44592,10869.84857,11082.29514,10812.0088,11231.32944,11035.04065,10973.82009,10704.67994,10967.22156,11320.14535,11215.01172,11164.13138,11006.40925,10489.79055,10924.3195,10774.75857,8564.8199,10395.04097,10532.45195,10552.14702,10937.44309,10842.622,10451.50297,11054.64987,11063.84313,10704.39792,11045.78007,10387.70234,10514.87566,10558.59997,10377.91489,10855.12593,10781.31237,10790.29817,10408.62708,10679.37463,10356.96877,10785.78204,10901.82974,10988.6028,10604.12142,11071.91453,11190.19711,10885.88216,10636.68206,10737.82475,10927.72854,10723.22722,10849.55868,10748.42613,10904.89677,10677.06024,10756.2094,11000.08189,10932.15395,10877.036,11099.29505,10979.00267,10811.62238,10836.07764,10742.5624,10922.75325,11010.93386,10656.04114,8465.30196,10700.93034,11366.82476,11041.52057,11154.20175,10931.79916,10955.07135,10687.3574,10484.25051,10446.37947,10879.17797,10924.12364,11463.63121,10767.82824,10749.12935,11086.36985,11036.93324,10537.16891,10895.71599,10865.47223,10641.23279,10686.59143
10937.73933,10916.81877,10698.16636,11243.3716,10949.46206,10944.96624,10448.84246,11010.19154,11066.06727,10472.85328,10836.62636,10942.32102,11087.78929,10625.79164,10780.34732,10858.16841,11080.6253,10808.54262,11228.30539,11027.94783,10930.0075,10706.47733,10963.12901,11321.86435,11261.44957,11168.20322,10983.72876,10486.98063,10947.44421,10760.91643,8526.11741,10396.37792,10548.285,10541.84013,10908.22922,10834.40477,10534.90031,11064.78179,11054.44492,10682.21627,11015.95288,10348.53721,10483.85057,10571.07403,10370.18213,10839.92796,10735.3892,10793.97313,10437.88656,10695.47712,10368.18131,10784.37372,10892.92205,11007.43723,10585.1202,11095.79373,11192.28782,10881.08667,10663.88695,10742.46328,10906.44575,10711.63332,10823.90888,10746.42737,10907.85219,10695.1325,10766.83053,11008.29399,10941.96349,10876.09876,11113.8017,10980.08561,10836.34855,10845.84657,10762.89529,10953.92917,11015.07395,10643.61517,8452.86136,10695.42287,11389.23253,11074.18879,11180.83693,10943.81289,10997.86144,10707.72205,10477.57382,10467.9226,10900.21836,10980.16789,11478.0403,10794.34084,10782.02657,11177.00614,11102.81938,10584.11653,10910.74798,10883.84649,10692.66135,10756.11143
10937.81118,10877.70545,10720.55203,11185.06745,10937.31365,11004.42566,10380.39633,10985.74572,11062.84484,10445.36715,10858.93864,10922.46292,11034.85734,10609.13364,10777.0175,10840.49312,11037.04251,10762.71824,11199.05397,10976.09731,10947.36377,10705.70994,10932.98592,11285.07553,11285.70221,11165.70584,10979.50432,10487.31794,10912.97835,10787.20181,8571.14042,10378.65054,10563.19009,10508.58904,10924.48144,10810.59756,10526.07082,11065.37351,11022.51953,10668.04434,11031.44839,10369.17742,10514.27302,10606.36136,10378.4652,10856.89802,10767.95005,10795.12554,10375.37099,10706.62367,10338.71406,10763.87765,10818.48907,10981.77611,10587.2987,11098.41543,11135.75653,10862.75722,10640.91282,10737.25671,10874.41463,10695.07849,10760.2099,10713.47894,10891.07657,10688.80931,10722.63421,10978.50877,10910.6109,10803.59435,11085.50881,10954.7033,10794.665,10818.33764,10702.84458,10955.06076,10977.16547,10619.18683,8538.01762,10688.60753,11328.25897,11035.97904,11178.34724,10917.06491,10959.06554,10706.59944,10458.73232,10427.68711,10873.17408,10945.08796,11459.17591,10776.58939,10744.90861,11220.38684,11012.07305,10583.15714,10909.0779,10852.84975,10582.51255,10744.987
10960.21166,10815.66392,10751.32754,11094.17868,10928.64177,10949.69018,10387.36666,10944.59092,11054.54655,10428.87852,10912.76397,10950.38021,11063.49604,10628.98179,10786.81182,10842.97,11022.21987,10743.43944,11195.97876,10980.81341,10981.82312,10703.1321,10937.28688,11274.63803,11276.01984,11206.27619,10977.91569,10507.02674,10942.64445,10746.28055,8571.52226,10417.13482,10547.51677,10454.47829,10955.41857,10774.08878,10519.06442,11077.70622,11013.20026,10670.85583,11024.73472,10462.8489,10526.39616,10624.18594,10395.43443,10882.42809,10805.66505,10756.74369,10482.80991,10709.02792,10349.01451,10746.3912,10813.50442,10922.31439,10572.29651,11115.84649,11061.02525,10842.60796,10657.70476,10711.32838,10897.40714,10712.88275,10773.67347,10724.48031,10878.28964,10668.83035,10703.12677,10954.25828,10821.79618,10778.70378,11069.31286,10972.69352,10769.72352,10800.39904,10684.9864,10947.71503,11030.80783,10595.3109,8533.11371,10695.69168,11295.048,11001.01684,11173.85459,10913.35436,10937.47941,10690.41787,10416.12178,10457.32228,10872.0081,10931.84525,11460.19146,10833.25209,10765.12296,11150.1463,11030.54616,10588.09449,10907.23655,10862.70959,10699.67238,10723.11975
10912.02989,10848.11456,10742.10905,11042.62843,10908.55825,11047.91344,10327.21022,10902.63815,11029.86493,10443.06113,10869.9208,10982.93583,11061.5212,10634.44458,10800.1409,10792.48465,11036.97669,10734.0047,11185.42148,10982.98536,10975.76428,10695.51521,10940.42754,11284.9502,11288.92156,11202.2042,10973.36206,10491.73142,10917.27626,10787.65264,8558.91778,10407.52186,10520.41853,10458.33811,10942.83414,10728.11849,10493.97321,11080.50617,11052.45561,10675.84113,10986.98816,10307.25698,10503.69074,10611.39917,10369.00001,10866.94924,10747.59934,10760.48784,10506.44757,10687.70556,10386.75806,10765.16449,10781.49892,10905.45587,10612.14083,11121.73356,11028.78124,10862.12721,10641.02566,10708.22786,10920.72271,10714.51217,10843.46568,10751.63714,10877.7819,10701.48924,10702.20276,10968.61519,10842.16359,10760.31865,11105.9583,10957.2267,10800.13916,10812.09499,10692.33653,10924.21458,11001.85934,10617.58828,8502.82053,10714.63257,11284.50934,10982.64698,11158.15849,10931.88637,10941.94923,10684.29039,10417.42218,10429.1871,10829.33636,10909.86066,11402.73801,10802.14061,10742.14693,11129.01047,11052.17412,10568.26319,10885.11753,10859.46226,10661.96628,10695.07604
10936.63937,10842.95645,10726.13919,11077.1186,10904.42132,11029.23097,10360.98364,10920.5676,11024.81568,10477.30131,10826.75792,10923.49326,11071.92153,10642.82932,10766.58139,10799.77129,11025.18449,10749.21863,11168.78961,10980.01159,10959.35058,10697.62461,10935.37126,11261.88404,11289.66922,11160.21847,10998.89725,10489.16973,10912.1095,10784.65808,8526.74914,10421.93108,10525.70903,10432.28991,10919.60746,10697.00539,10491.80551,11067.22499,11058.34914,10685.04872,10971.38034,10435.35346,10472.54822,10619.15471,10352.58111,10848.26366,10700.13656,10752.24461,10435.75861,10634.74494,10370.03461,10768.09563,10809.98364,10886.63619,10594.11362,11095.82511,11048.5455,10811.67115,10641.70677,10705.68098,10908.48685,10718.3224,10832.34112,10744.04998,10885.53967,10686.65119,10711.67638,10975.48532,10856.26379,10776.61498,11082.22203,10981.91909,10841.71113,10829.73529,10722.06207,10941.8093,11018.98813,10657.04144,8460.01045,10683.52467,11276.31071,10951.26451,11135.72008,10918.28446,10956.31431,10681.14436,10390.36544,10487.9048,10786.77447,10893.48591,11410.60806,10789.33356,10745.23176,11136.29972,11022.9456,10586.73348,10886.44287,10820.85702,10697.61112,10638.37579
